t,value
1598409799,10545088
1598409800,10545088
1598409801,10545088
1598409802,10545088
1598409803,10545088
1598409804,10545088
1598409805,10545088
1598409806,10545088
1598409807,10545088
1598409808,10545088
1598409809,0
1598409810,9449168
1598409811,0
1598409812,0
1598409813,14649384
1598409814,77279264
1598409815,84832960
1598409816,78865440
1598409817,167552880
1598409818,261983680
1598409820,0
1598409820,104411152
1598409821,178082352
1598409822,155189696
1598409823,83046416
1598409825,0
1598409825,199540704
1598409826,199540704
1598409827,61025120
1598409828,88987480
1598409829,37987848
1598409830,37987848
1598409831,37987848
1598409832,37987848
1598409833,41914632
1598409834,41914632
1598409835,41914632
1598409836,35493584
1598409837,35493584
1598409838,35493584
1598409839,39571024
1598409840,39571024
1598409841,39571024
1598409842,39421248
1598409843,39421248
1598409844,39421248
1598409845,39773064
1598409846,39773064
1598409847,39773064
1598409848,39989992
1598409849,39989992
1598409850,39989992
1598409851,35425024
1598409852,35425024
1598409853,35425024
1598409854,39784584
1598409855,39784584
1598409856,39784584
1598409857,36017896
1598409858,36017896
1598409859,36017896
1598409860,39548160
1598409861,39548160
1598409862,39548160
1598409863,39661888
1598409864,39661888
1598409865,39661888
1598409866,39661888
1598409867,40047552
1598409868,40047552
1598409869,40047552
1598409870,3750704
1598409871,3750704
1598409872,3750704
1598409873,3820192
1598409874,3820192
1598409875,3820192
1598409876,3820192
1598409877,3386632
1598409878,3386632
1598409879,3386632
1598409880,1588016
1598409881,1588016
1598409882,1588016
1598409883,1760656
1598409884,1760656
1598409885,1760656
1598409886,1760656
1598409887,1944816
1598409888,1944816
1598409889,1944816
1598409890,1522504
1598409891,1522504
1598409892,1522504
1598409893,1522504
1598409894,1608336
1598409895,1608336
1598409896,1608336
1598409897,1661408
1598409898,1661408
1598409899,1661408
1598409900,1661408
1598409901,1424200
1598409902,1424200
1598409903,1424200
1598409904,1403320
1598409905,1403320
1598409906,1403320
1598409907,1403320
1598409908,1879304
1598409909,1879304
1598409910,1879304
1598409911,1176664
1598409912,1176664
1598409913,111111440
1598409914,131575384
1598409915,112002600
1598409916,131575384
1598409917,97401336
1598409918,97392576
1598409919,97392576
1598409920,97392576
1598409921,97392576
