t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,49
1598407791,49
1598407792,49
1598407793,49
1598407794,49
1598407795,49
1598407796,49
1598407797,49
1598407798,49
1598407799,49
1598407800,178
1598407801,178
1598407802,178
1598407803,178
1598407804,178
1598407805,178
1598407806,178
1598407807,178
1598407808,178
1598407809,178
1598407810,178
1598407811,178
1598407812,178
1598407813,178
1598407814,178
1598407815,178
1598407816,178
1598407817,178
1598407818,178
1598407819,178
1598407820,178
1598407821,178
1598407822,178
1598407823,178
1598407824,178
1598407825,178
1598407826,178
1598407827,178
1598407828,178
1598407829,178
1598407830,178
1598407831,178
1598407832,178
1598407833,178
1598407834,178
1598407835,178
1598407836,178
1598407837,178
1598407838,178
1598407839,178
1598407840,178
1598407841,178
1598407842,178
1598407843,178
1598407844,178
1598407845,178
1598407846,178
1598407847,178
1598407848,178
1598407849,178
1598407850,178
1598407851,178
1598407852,178
1598407853,178
1598407854,178
1598407855,178
1598407856,178
1598407857,178
1598407858,178
1598407859,178
1598407860,178
1598407861,178
1598407862,178
1598407863,178
1598407864,178
1598407865,178
1598407866,178
1598407867,178
1598407868,178
1598407869,178
1598407870,178
1598407871,178
1598407872,178
1598407873,178
1598407874,178
1598407875,178
1598407876,178
1598407877,178
1598407878,178
1598407879,178
1598407880,178
1598407881,178
1598407882,178
1598407883,178
1598407884,178
1598407885,178
1598407886,178
1598407887,178
1598407888,178
1598407889,178
1598407890,178
1598407891,178
1598407892,178
1598407893,178
1598407894,178
1598407895,178
1598407896,178
1598407897,178
1598407898,178
1598407899,178
1598407900,178
1598407901,178
1598407902,178
1598407903,178
1598407904,178
1598407905,178
1598407906,178
1598407907,178
1598407908,178
1598407909,178
1598407910,178
1598407911,178
1598407912,178
1598407913,178
1598407914,178
1598407915,178
1598407916,178
1598407917,178
1598407918,178
1598407919,178
1598407920,178
1598407921,178
1598407922,178
1598407923,178
1598407924,178
1598407925,178
1598407926,178
1598407927,178
1598407928,178
1598407929,178
1598407930,178
1598407931,178
1598407932,178
1598407933,178
1598407934,178
1598407935,178
1598407936,178
1598407937,178
1598407938,178
1598407939,178
1598407940,178
1598407941,178
1598407942,178
1598407943,178
1598407944,178
1598407945,178
1598407946,178
1598407947,178
1598407948,178
1598407949,178
1598407950,178
1598407951,178
1598407952,178
1598407953,178
1598407954,178
1598407955,178
1598407956,178
1598407957,178
1598407958,178
1598407959,178
1598407960,178
1598407961,178
1598407962,178
1598407963,178
1598407964,178
1598407965,178
1598407966,178
1598407967,178
1598407968,178
1598407969,178
1598407970,178
1598407971,178
1598407972,178
1598407973,178
1598407974,178
1598407975,178
1598407976,178
1598407977,178
1598407978,178
1598407979,178
1598407980,178
1598407981,178
1598407982,178
1598407983,178
1598407984,178
1598407985,178
1598407986,178
1598407987,178
1598407988,178
1598407989,178
1598407990,178
1598407991,178
1598407992,178
1598407993,178
1598407994,178
1598407995,178
1598407996,178
1598407997,178
1598407998,178
1598407999,178
1598408000,178
1598408001,178
1598408002,178
1598408003,178
1598408004,178
1598408005,178
1598408006,178
1598408007,178
1598408008,178
1598408009,178
1598408010,178
1598408011,178
1598408012,178
1598408013,178
1598408014,178
1598408015,178
1598408016,178
1598408017,178
1598408018,178
1598408019,178
1598408020,178
1598408021,178
1598408022,178
1598408023,178
1598408024,178
1598408025,178
1598408026,178
1598408027,178
1598408028,178
1598408029,178
1598408030,178
1598408031,178
1598408032,178
1598408033,178
1598408034,178
1598408035,178
1598408036,178
1598408037,178
1598408038,178
1598408039,178
1598408040,178
1598408041,178
1598408042,178
1598408043,178
1598408044,178
1598408045,178
1598408046,178
1598408047,178
1598408048,178
1598408049,178
1598408050,1101
1598408051,1101
1598408052,1101
1598408053,1101
1598408054,1101
1598408055,1101
1598408056,1101
1598408057,1101
1598408058,1101
1598408059,1101
1598408060,1101
1598408061,1101
1598408062,1101
1598408063,1101
1598408064,1101
1598408065,1101
1598408066,1101
1598408068,1101
1598408068,1101
1598408069,1101
1598408070,2409
1598408071,2409
1598408072,2409
1598408073,2409
1598408074,2409
1598408075,2409
1598408076,2409
1598408077,2409
1598408078,2409
1598408079,2409
1598408080,2409
1598408081,2409
1598408082,2409
1598408083,2409
1598408084,2409
1598408085,2409
1598408086,2409
1598408087,2409
1598408088,2409
1598408089,2409
1598408090,2409
1598408091,2409
1598408092,2409
1598408093,2409
1598408094,2409
1598408095,2409
1598408096,2409
1598408097,2409
1598408098,2409
1598408099,2409
1598408100,2409
1598408101,2409
1598408102,2409
1598408103,2409
1598408104,2409
1598408105,2409
1598408106,2409
1598408107,2409
1598408108,2409
1598408109,2409
1598408110,2409
1598408111,2409
1598408112,2409
1598408113,2409
1598408114,2409
1598408115,2409
1598408116,2409
1598408117,2409
1598408118,2409
1598408119,2409
1598408120,2409
1598408121,2409
1598408122,2409
1598408123,2409
1598408124,2409
1598408125,2409
1598408126,2409
1598408127,2409
1598408128,2409
1598408129,2409
1598408130,2409
1598408131,2409
1598408132,2409
1598408133,2409
1598408134,2409
1598408135,2409
1598408136,2409
1598408137,2409
1598408138,2409
1598408139,2409
1598408140,2409
1598408141,2409
1598408142,2409
1598408143,2409
1598408144,2409
1598408145,2409
1598408146,2409
1598408147,2409
1598408148,2409
1598408149,2409
1598408150,2409
1598408151,2409
1598408152,2409
1598408153,2409
1598408154,2409
1598408155,2409
1598408156,2409
1598408157,2409
1598408158,2409
1598408159,2409
1598408160,2409
1598408161,2409
1598408162,2409
1598408163,2409
1598408164,2409
1598408165,2409
1598408166,2409
1598408167,2409
1598408168,2409
1598408169,2409
1598408170,2409
1598408171,2409
1598408172,2409
1598408173,2409
1598408174,2409
1598408175,2409
1598408176,2409
1598408177,2409
1598408178,2409
1598408179,2409
1598408180,2409
1598408181,2409
1598408182,2409
1598408183,2409
1598408184,2409
1598408185,2409
1598408186,2409
1598408187,2409
1598408188,2409
1598408189,2409
1598408190,2409
1598408191,2409
1598408192,2409
1598408193,2409
1598408194,2409
1598408195,2409
1598408196,2409
1598408197,2409
1598408198,2409
1598408199,2409
1598408200,2409
1598408201,2409
1598408202,2409
1598408203,2409
1598408204,2409
1598408205,2409
1598408206,2409
1598408207,2409
1598408208,2409
1598408209,2409
1598408213,2409
1598408213,2409
1598408213,2409
1598408213,2409
1598408214,2409
1598408215,2409
1598408216,2409
1598408217,2409
1598408218,2409
1598408219,2409
1598408220,4865
1598408221,4865
1598408222,4865
1598408223,4865
1598408224,4865
1598408225,4865
