t,value
1598407780,0.002452890849384097
1598407781,0.002452890849384097
1598407782,0.002452890849384097
1598407783,0.002452890849384097
1598407784,0.002452890849384097
1598407785,0.0034866612370482997
1598407786,0.0034866612370482997
1598407787,0.0034895219107941803
1598407788,0.0034895219107941803
1598407789,0.004071384068156983
1598407790,0.004071384068156983
1598407791,0.004071384068156983
1598407792,0.004071384068156983
1598407793,0.004071384068156983
1598407794,0.004071384068156983
1598407795,0.007534207288531845
1598407796,0.007534207288531845
1598407797,0.008378754164962181
1598407798,0.008378754164962181
1598407799,0.008381614838708062
1598407800,0.008381614838708062
1598407801,0.008381614838708062
1598407802,0.008384475512453943
1598407803,0.008384475512453943
1598407804,0.008387336186199823
1598407805,0.008387336186199823
1598407806,0.008390196859945704
1598407807,0.008393057533691585
1598407808,0.008393057533691585
1598407809,0.008393057533691585
1598407810,0.008393057533691585
1598407811,0.008393057533691585
1598407812,0.008393057533691585
1598407813,0.008395918207437465
1598407814,0.008395918207437465
1598407815,0.008398778881183346
1598407816,0.008398778881183346
1598407817,0.008398778881183346
1598407818,0.008398778881183346
1598407819,0.008401639554929227
1598407820,0.008401639554929227
1598407821,0.008401639554929227
1598407822,0.008401639554929227
1598407823,0.008404500228675107
1598407824,0.008404500228675107
1598407825,0.008404500228675107
1598407826,0.008404500228675107
1598407827,0.008404500228675107
1598407828,0.008404500228675107
1598407829,0.008404500228675107
1598407830,0.008407360902420988
1598407831,0.008407360902420988
1598407832,0.008407360902420988
1598407833,0.008407360902420988
1598407834,0.008410221576166868
1598407835,0.008410221576166868
1598407836,0.008410221576166868
1598407837,0.008410221576166868
1598407838,0.008410221576166868
1598407839,0.008410221576166868
1598407840,0.008410221576166868
1598407841,0.008410221576166868
1598407842,0.008410221576166868
1598407843,0.008413082249912749
1598407844,0.008413082249912749
1598407845,0.010832516625878226
1598407846,0.010832516625878226
1598407847,0.01088831093842972
1598407848,0.01088831093842972
1598407849,0.010957436437617287
1598407850,0.011040650196277977
1598407851,0.011040650196277977
1598407852,0.0110520928912615
1598407853,0.0110520928912615
1598407854,0.01109856207787183
1598407855,0.01109856207787183
1598407856,0.011124308141584755
1598407857,0.011124308141584755
1598407858,0.011152914879043562
1598407859,0.011152914879043562
1598407860,0.011152914879043562
1598407861,0.011172939595264726
1598407862,0.011172939595264726
1598407863,0.01119296431148589
1598407864,0.01119296431148589
1598407865,0.011210128353961174
1598407866,0.011210128353961174
1598407867,0.011224431722690578
1598407868,0.011224431722690578
1598407869,0.011253038460149384
1598407870,0.01127878452386231
1598407871,0.01127878452386231
1598407872,0.011514368270265012
1598407873,0.011514368270265012
1598407874,0.011540114333977938
1598407875,0.0115458356814697
1598407876,0.0115458356814697
1598407877,0.01160177526260985
1598407878,0.01160177526260985
1598407879,0.011618939305085134
1598407880,0.011624660652576896
1598407881,0.01164182469505218
1598407882,0.01164182469505218
1598407883,0.011672018212479403
1598407884,0.01170062494993821
1598407885,0.011729231687397016
1598407886,0.011734953034888777
1598407887,0.011734953034888777
1598407888,0.011740674382380538
1598407889,0.011740674382380538
1598407890,0.01174925640361818
1598407891,0.011757838424855822
1598407892,0.011757838424855822
1598407893,0.011760699098601703
1598407894,0.011760699098601703
1598407895,0.011760699098601703
1598407896,0.011760699098601703
1598407897,0.011836110257875435
1598407898,0.011841831605367196
1598407899,0.011857325059072913
1598407900,0.011871628427802317
1598407901,0.011874489101548197
1598407902,0.011877349775294078
1598407903,0.011891653144023481
1598407904,0.011926975760081015
1598407905,0.011926975760081015
1598407906,0.011955873034717136
1598407907,0.011995922467159465
1598407908,0.012024529204618271
1598407909,0.01208209467650071
1598407910,0.012114327541422555
1598407911,0.01218521302543425
1598407912,0.01218521302543425
1598407913,0.012193795046671892
1598407914,0.012213819762893057
1598407915,0.012213819762893057
1598407916,0.012213819762893057
1598407917,0.012233844479114221
1598407918,0.012233844479114221
1598407919,0.012286023838709493
1598407920,0.012286023838709493
1598407921,0.012350618075381613
1598407922,0.012403889743018526
1598407923,0.012461108805189549
1598407924,0.012504024498631168
1598407925,0.012504024498631168
1598407926,0.012548404052466187
1598407927,0.012594526829365103
1598407928,0.012594526829365103
