t,value
1598407780,351272960
1598407781,351272960
1598407782,351272960
1598407783,351272960
1598407784,351272960
1598407785,351272960
1598407786,351272960
1598407787,351272960
1598407788,351272960
1598407789,351272960
1598407790,351272960
1598407791,351272960
1598407792,351272960
1598407793,351272960
1598407794,351272960
1598407795,351272960
1598407796,351272960
1598407797,351272960
1598407798,351272960
1598407799,351272960
1598407800,351272960
1598407801,351272960
1598407802,351272960
1598407803,351272960
1598407804,351272960
1598407805,351272960
1598407806,351272960
1598407807,351272960
1598407808,351272960
1598407809,351272960
1598407810,351272960
1598407811,351272960
1598407812,351272960
1598407813,351272960
1598407814,351272960
1598407815,351272960
1598407816,351272960
1598407817,351272960
1598407818,351272960
1598407819,351272960
1598407820,351272960
1598407821,351272960
1598407822,351272960
1598407823,351272960
1598407824,351272960
1598407825,351272960
1598407826,351272960
1598407827,351272960
1598407828,351272960
1598407829,351272960
1598407830,351272960
1598407831,351272960
1598407832,351272960
1598407833,351272960
1598407834,351272960
1598407835,351272960
1598407836,351272960
1598407837,351272960
1598407838,351272960
1598407839,351272960
1598407840,351272960
1598407841,351272960
1598407842,351272960
1598407843,351272960
1598407844,351272960
1598407845,351272960
1598407846,351272960
1598407847,351272960
1598407848,351272960
1598407849,351272960
1598407850,351272960
1598407851,351272960
1598407852,351272960
1598407853,351272960
1598407854,351272960
1598407855,351272960
1598407856,351272960
1598407857,351272960
1598407858,351272960
1598407859,351272960
1598407860,351272960
1598407861,351272960
1598407862,351272960
1598407863,351272960
1598407864,351272960
1598407865,351272960
1598407866,351272960
1598407867,351272960
1598407868,351272960
1598407869,351272960
1598407870,351272960
1598407871,351272960
1598407872,351272960
1598407873,351272960
1598407874,351272960
1598407875,351272960
1598407876,351272960
1598407877,351272960
1598407878,351272960
1598407879,351272960
1598407880,351272960
1598407881,351272960
1598407882,351272960
1598407883,351272960
1598407884,351272960
1598407885,351272960
1598407886,351272960
1598407887,351272960
1598407888,351272960
1598407889,351272960
1598407890,351272960
1598407891,351272960
1598407892,351272960
1598407893,351272960
1598407894,351272960
1598407895,351272960
1598407896,351272960
1598407897,351272960
1598407898,351272960
1598407899,351272960
1598407900,351272960
1598407901,351272960
1598407902,351272960
1598407903,351272960
1598407904,351272960
1598407905,351272960
1598407906,351272960
1598407907,351272960
1598407908,351272960
1598407909,351272960
1598407910,351272960
1598407911,351272960
1598407912,351272960
1598407913,351272960
1598407914,351272960
1598407915,351272960
1598407916,351272960
1598407917,351272960
1598407918,351272960
1598407919,351272960
1598407920,351272960
1598407921,351272960
1598407922,351272960
1598407923,351272960
1598407924,351272960
1598407925,351272960
1598407926,351272960
1598407927,351272960
1598407928,351272960
1598407929,351272960
1598407930,351272960
1598407931,351272960
1598407932,351272960
1598407933,351272960
1598407934,351272960
1598407935,351272960
1598407936,351272960
1598407937,351272960
1598407938,351272960
1598407939,351272960
1598407940,351272960
1598407941,351272960
1598407942,351272960
1598407943,351272960
1598407944,351272960
1598407945,351272960
1598407946,351272960
1598407947,351272960
1598407948,351272960
1598407949,351272960
1598407950,351272960
1598407951,351272960
1598407952,351272960
1598407953,351272960
1598407954,351272960
1598407955,351272960
1598407956,351272960
1598407957,351272960
1598407958,351272960
1598407959,351272960
1598407960,351272960
1598407961,351272960
1598407962,351272960
1598407963,351272960
1598407964,351272960
1598407965,351272960
1598407966,351272960
1598407967,351272960
1598407968,351272960
1598407969,351272960
1598407970,351272960
1598407971,351272960
1598407972,351272960
1598407973,351272960
1598407974,351272960
1598407975,351272960
1598407976,351272960
1598407977,351272960
1598407978,351272960
1598407979,351272960
1598407980,351272960
1598407981,351272960
1598407982,351272960
1598407983,351272960
1598407984,351272960
1598407985,351272960
1598407986,351272960
1598407987,351272960
1598407988,351272960
1598407989,351272960
1598407990,351272960
1598407991,351272960
1598407992,351272960
1598407993,351272960
1598407994,351272960
1598407995,351272960
1598407996,351272960
1598407997,351272960
1598407998,351272960
1598407999,351272960
1598408000,351272960
1598408001,351272960
1598408002,351272960
1598408003,351272960
1598408004,351272960
1598408005,351272960
1598408006,351272960
1598408007,351272960
1598408008,351272960
1598408009,351272960
1598408010,351272960
1598408011,351272960
1598408012,351272960
1598408013,351272960
1598408014,351272960
1598408015,351272960
1598408016,351272960
1598408017,351272960
1598408018,351272960
1598408019,351272960
1598408020,351272960
1598408021,351272960
1598408022,351272960
1598408023,351272960
1598408024,351272960
1598408025,351272960
1598408026,351272960
1598408027,351272960
1598408028,351272960
1598408029,351272960
1598408030,351272960
1598408031,351272960
1598408032,351272960
1598408033,351272960
1598408034,351272960
1598408035,351272960
1598408036,351272960
1598408037,351272960
1598408038,351272960
1598408039,351272960
1598408040,351272960
1598408041,351272960
1598408042,351272960
1598408043,351272960
1598408044,351272960
1598408045,351272960
1598408046,351272960
1598408047,351272960
1598408048,351272960
1598408049,351272960
1598408050,351272960
1598408051,351272960
1598408052,351272960
1598408053,351272960
1598408054,351272960
1598408055,351272960
1598408056,351272960
1598408057,351272960
1598408058,351272960
1598408059,351272960
1598408060,351272960
1598408061,351272960
1598408062,351272960
1598408063,351272960
1598408064,351272960
1598408065,351272960
1598408066,351272960
1598408068,351272960
1598408068,351272960
1598408069,351272960
1598408070,351272960
1598408071,351272960
1598408072,351272960
1598408073,351272960
1598408074,351272960
1598408075,351272960
1598408076,351272960
1598408077,351272960
1598408078,351272960
1598408079,351272960
1598408080,351272960
1598408081,351272960
1598408082,351272960
1598408083,351272960
1598408084,351272960
1598408085,351272960
1598408086,351272960
1598408087,351272960
1598408088,351272960
1598408089,351272960
1598408090,351272960
1598408091,351272960
1598408092,351272960
1598408093,351272960
1598408094,351272960
1598408095,351272960
1598408096,351272960
1598408097,351272960
1598408098,351272960
1598408099,351272960
1598408100,351272960
1598408101,351272960
1598408102,351272960
1598408103,351272960
1598408104,351272960
1598408105,351272960
1598408106,351272960
1598408107,351272960
1598408108,351272960
1598408109,351272960
1598408110,351272960
1598408111,351272960
1598408112,351272960
1598408113,351272960
1598408114,351272960
1598408115,351272960
1598408116,351272960
1598408117,351272960
1598408118,351272960
1598408119,351272960
1598408120,351272960
1598408121,351272960
1598408122,351272960
1598408123,351272960
1598408124,351272960
1598408125,351272960
1598408126,351272960
1598408127,351272960
1598408128,351272960
1598408129,351272960
1598408130,351272960
1598408131,351272960
1598408132,351272960
1598408133,351272960
1598408134,351272960
1598408135,351272960
1598408136,351272960
1598408137,351272960
1598408138,351272960
1598408139,351272960
1598408140,351272960
1598408141,351272960
1598408142,351272960
1598408143,351272960
1598408144,351272960
1598408145,351272960
1598408146,351272960
1598408147,351272960
1598408148,351272960
1598408149,351272960
1598408150,351272960
1598408151,351272960
1598408152,351272960
1598408153,351272960
1598408154,351272960
1598408155,351272960
1598408156,351272960
1598408157,351272960
1598408158,351272960
1598408159,351272960
1598408160,351272960
1598408161,351272960
1598408162,351272960
1598408163,351272960
1598408164,351272960
1598408165,351272960
1598408166,351272960
1598408167,351272960
1598408168,351272960
1598408169,351272960
1598408170,351272960
1598408171,351272960
1598408172,351272960
1598408173,351272960
1598408174,351272960
1598408175,351272960
1598408176,351272960
1598408177,351272960
1598408178,351272960
1598408179,351272960
1598408180,351272960
1598408181,351272960
1598408182,351272960
1598408183,351272960
1598408184,351272960
1598408185,351272960
1598408186,351272960
1598408187,351272960
1598408188,351272960
1598408189,351272960
1598408190,351272960
1598408191,351272960
1598408192,351272960
1598408193,351272960
1598408194,351272960
1598408195,351272960
1598408196,351272960
1598408197,351272960
1598408198,351272960
1598408199,351272960
1598408200,351272960
1598408201,351272960
1598408202,351272960
1598408203,351272960
1598408204,351272960
1598408205,351272960
1598408206,351272960
1598408207,351272960
1598408208,351272960
1598408209,351272960
1598408213,351272960
1598408213,351272960
1598408213,351272960
1598408213,351272960
1598408214,351272960
1598408215,351272960
1598408216,351272960
1598408217,351272960
1598408218,351272960
1598408219,351272960
1598408220,351272960
1598408221,351272960
1598408222,351272960
1598408223,351272960
1598408224,351272960
1598408225,351272960
