t,value
1598407780,1956
1598407781,10168
1598407782,10168
1598407783,10168
1598407784,10168
1598407785,9990
1598407786,37154
1598407787,64254
1598407788,74865
1598407789,74865
1598407790,74865
1598407791,74865
1598407792,74865
1598407793,74865
1598407794,74924
1598407795,74924
1598407796,207215
1598407797,207215
1598407798,207215
1598407799,207209
1598407800,207209
1598407801,207215
1598407802,273294
1598407803,273294
1598407804,273294
1598407805,273294
1598407806,207215
1598407807,207209
1598407808,207209
1598407809,207215
1598407810,207215
1598407811,207215
1598407812,207215
1598407813,207215
1598407814,207215
1598407815,207209
1598407816,207209
1598407817,207215
1598407818,207215
1598407819,207209
1598407820,207215
1598407821,207215
1598407822,207215
1598407823,273294
1598407824,273294
1598407825,273294
1598407826,273294
1598407827,207209
1598407828,207215
1598407829,207215
1598407830,207215
1598407831,207215
1598407832,207215
1598407833,207215
1598407834,207209
1598407835,207215
1598407836,207215
1598407837,207215
1598407838,207215
1598407839,207215
1598407840,207215
1598407841,207215
1598407842,207215
1598407843,207209
1598407844,207209
1598407845,207209
1598407846,207209
1598407847,207209
1598407848,207215
1598407849,207215
1598407850,207209
1598407851,207209
1598407852,207209
1598407853,207209
1598407854,207209
1598407855,207215
1598407856,207209
1598407857,207209
1598407858,207209
1598407859,207497
1598407860,207497
1598407861,207491
1598407862,207491
1598407863,207491
1598407864,207491
1598407865,207491
1598407866,207497
1598407867,207497
1598407868,207497
1598407869,207491
1598407870,207491
1598407871,207491
1598407872,207491
1598407873,207497
1598407874,207497
1598407875,207491
1598407876,207491
1598407877,207491
1598407878,207491
1598407879,207491
1598407880,207497
1598407881,207491
1598407882,207491
1598407883,207491
1598407884,207491
1598407885,207491
1598407886,207491
1598407887,207497
1598407888,207491
1598407889,207491
1598407890,207491
1598407891,207491
1598407892,207497
1598407893,207491
1598407894,207497
1598407895,207491
1598407896,207491
1598407897,207491
1598407898,207491
1598407899,207491
1598407900,207491
1598407901,207491
1598407902,207497
1598407903,207491
1598407904,207491
1598407905,207497
1598407906,207491
1598407907,207491
1598407908,207491
1598407909,207491
1598407910,207491
1598407911,207491
1598407912,207497
1598407913,207491
1598407914,207491
1598407915,207491
1598407916,207491
1598407917,207491
1598407918,207491
1598407919,207491
1598407920,207491
1598407921,207491
1598407922,207491
1598407923,207491
1598407924,207491
1598407925,207491
1598407926,207491
1598407927,207491
1598407928,207497
1598407929,207491
1598407930,207491
1598407931,207491
1598407932,207491
1598407933,207491
1598407934,207491
1598407935,207491
1598407936,207491
1598407937,207491
1598407938,207497
1598407939,207491
1598407940,207491
1598407941,207491
1598407942,207491
1598407943,207491
1598407944,207491
1598407945,207491
1598407946,207491
1598407947,207491
1598407948,207497
1598407949,207491
1598407950,207491
1598407951,207491
1598407952,207491
1598407953,207491
1598407954,207491
1598407955,207491
1598407956,207491
1598407957,207491
1598407958,207491
1598407959,207491
1598407960,207491
1598407961,207491
1598407962,207491
1598407963,207491
1598407964,207491
1598407965,207491
1598407966,207491
1598407967,207491
1598407968,207491
1598407969,207491
1598407970,207491
1598407971,207491
1598407972,207491
1598407973,207497
1598407974,207491
1598407975,207491
1598407976,207491
1598407977,207491
1598407978,207491
1598407979,207491
1598407980,207491
1598407981,207491
1598407982,207491
1598407983,207491
1598407984,207491
1598407985,207491
1598407986,207491
1598407987,207491
1598407988,207491
1598407989,207491
1598407990,207491
1598407991,207491
1598407992,207491
1598407993,207491
1598407994,207491
1598407995,207491
1598407996,207491
1598407997,207491
1598407998,207491
1598407999,207491
1598408000,207491
1598408001,207491
1598408002,207491
1598408003,207491
1598408004,207497
1598408005,207491
1598408006,207491
1598408007,207491
1598408008,207491
1598408009,207491
1598408010,207491
1598408011,207491
1598408012,207491
1598408013,207491
1598408014,207491
1598408015,207491
1598408016,207491
1598408017,207491
1598408018,207491
1598408019,207491
1598408020,207491
1598408021,207491
1598408022,207491
1598408023,207491
1598408024,207491
1598408025,215707
1598408026,215707
1598408027,215707
1598408028,215707
1598408029,215707
1598408030,215707
1598408031,215707
1598408032,215707
1598408033,215707
1598408034,215707
1598408035,215707
1598408036,215707
1598408037,215707
1598408038,215707
1598408039,215707
1598408040,215707
1598408041,215707
1598408042,215707
1598408043,207503
1598408044,207509
1598408045,207509
1598408046,207509
1598408047,207503
1598408048,207503
1598408049,207503
1598408050,207503
1598408051,207503
1598408052,207503
1598408053,207503
1598408054,207509
1598408055,207503
1598408056,207509
1598408057,207503
1598408058,207509
1598408059,207503
1598408060,207503
1598408061,207504
1598408062,208097
1598408063,208097
1598408064,208097
1598408065,208097
1598408066,208097
1598408068,208097
1598408068,208097
1598408069,208097
1598408070,208097
1598408071,208097
1598408072,208097
1598408073,208097
1598408074,208097
1598408075,208097
1598408076,208097
1598408077,348453
1598408078,348447
1598408079,348447
1598408080,348447
1598408081,348447
1598408082,348447
1598408083,348447
1598408084,348447
1598408085,348447
1598408086,348447
1598408087,348447
1598408088,340255
1598408089,340255
1598408090,340255
1598408091,340255
1598408092,340255
1598408093,340255
1598408094,340255
1598408095,340255
1598408096,340255
1598408097,340255
1598408098,340255
1598408099,340255
1598408100,340255
1598408101,340255
1598408102,340255
1598408103,340255
1598408104,340255
1598408105,340255
1598408106,340255
1598408107,340255
1598408108,340255
1598408109,340255
1598408110,340255
1598408111,340255
1598408112,340255
1598408113,340255
1598408114,340255
1598408115,340255
1598408116,340255
1598408117,340255
1598408118,340255
1598408119,340255
1598408120,340255
1598408121,340255
1598408122,340255
1598408123,340255
1598408124,340255
1598408125,340255
1598408126,340255
1598408127,340255
1598408128,340255
1598408129,340255
1598408130,340255
1598408131,340255
1598408132,340255
1598408133,341280
1598408134,341280
1598408135,341280
1598408136,341280
1598408137,341280
1598408138,341280
1598408139,341280
1598408140,341280
1598408141,341280
1598408142,341280
1598408143,341280
1598408144,341280
1598408145,341336
1598408146,341336
1598408147,341336
1598408148,341336
1598408149,341336
1598408150,341336
1598408151,341336
1598408152,341336
1598408153,341336
1598408154,341336
1598408155,341336
1598408156,341336
1598408157,341336
1598408158,341336
1598408159,341336
1598408160,341336
1598408161,341336
1598408162,341336
1598408163,341336
1598408164,341336
1598408165,341336
1598408166,341336
1598408167,341336
1598408168,341336
1598408169,341336
1598408170,341336
1598408171,341336
1598408172,341336
1598408173,341336
1598408174,341336
1598408175,341336
1598408176,341336
1598408177,341336
1598408178,341336
1598408179,341336
1598408180,341336
1598408181,341336
1598408182,341336
1598408183,341336
1598408184,341336
1598408185,341336
1598408186,341336
1598408187,341336
1598408188,341336
1598408189,341336
1598408190,341336
1598408191,341336
1598408192,341336
1598408193,341336
1598408194,341336
1598408195,341336
1598408196,341336
1598408197,341336
1598408198,341336
1598408199,341336
1598408200,341336
1598408201,341336
1598408202,341336
1598408203,341336
1598408204,341336
1598408205,341336
1598408206,341336
1598408207,349955
1598408208,349949
1598408209,349955
1598408213,209181
1598408213,209181
1598408213,209181
1598408213,234004
1598408214,234004
1598408215,234004
1598408216,234004
1598408217,234004
1598408218,234004
1598408219,234004
1598408220,234004
1598408221,234004
1598408222,234004
1598408223,234004
1598408224,234067
1598408225,234067
