t,value
1598407991,3817865216
1598407992,3817865216
1598407993,3817865216
1598407994,3817865216
1598407995,3817865216
1598407996,3817865216
1598407997,3817865216
1598407998,3817865216
1598407999,3817865216
1598408000,3817865216
1598408001,3817865216
1598408002,3817865216
1598408003,3817865216
1598408004,3817865216
1598408005,3817865216
1598408006,3817865216
1598408007,3817865216
1598408008,3817865216
1598408009,3817865216
1598408010,3817865216
1598408011,3817865216
1598408012,3817865216
1598408013,3817865216
1598408014,3817865216
1598408015,3817865216
1598408016,3817865216
1598408017,3817865216
1598408018,3817865216
1598408019,3817865216
1598408020,3817865216
1598408021,3817865216
1598408022,3817865216
1598408023,3817865216
1598408024,3817865216
1598408025,3817865216
1598408026,3817865216
1598408027,3817865216
1598408028,3817865216
1598408029,3817865216
1598408030,3817865216
1598408031,3817865216
1598408032,3817865216
1598408033,3817865216
1598408034,3817865216
1598408035,3817865216
1598408036,3817865216
1598408037,3817865216
1598408038,3817865216
1598408039,3817865216
1598408040,3817865216
1598408041,3817865216
1598408042,3817865216
1598408043,3817865216
1598408044,3817865216
1598408045,3817865216
1598408046,3817865216
1598408047,3817865216
1598408048,3817865216
1598408049,3817865216
1598408050,3817865216
1598408051,3817865216
1598408052,3817865216
1598408053,3817865216
1598408054,3817865216
1598408055,3817865216
1598408056,3817865216
1598408057,3817865216
1598408058,3817865216
1598408059,3817865216
1598408060,3817865216
1598408061,3817865216
1598408062,3817865216
1598408063,3817865216
1598408064,3817865216
1598408065,3817865216
1598408066,3817865216
1598408068,3817865216
1598408068,3817865216
1598408069,3817865216
1598408070,3817865216
1598408071,3817865216
1598408072,3817865216
1598408073,3817865216
1598408074,3817865216
1598408075,3817865216
1598408076,3817865216
1598408077,3817865216
1598408078,3817865216
1598408079,3817865216
1598408080,3817865216
1598408081,3817865216
1598408082,3817865216
1598408083,3817865216
1598408084,3817865216
1598408085,3817865216
1598408086,3817865216
1598408087,3817865216
1598408088,3817865216
1598408089,3817865216
1598408090,3817865216
1598408091,3817865216
1598408092,3817865216
1598408093,3817865216
1598408094,3817865216
1598408095,3817865216
1598408096,3817865216
1598408097,3817865216
1598408098,3817865216
1598408099,3817865216
1598408100,3817865216
1598408101,3817865216
1598408102,3817865216
1598408103,3817865216
1598408104,3817865216
1598408105,3817865216
1598408106,3817865216
1598408107,3817865216
1598408108,3817865216
1598408109,3817865216
1598408110,3817865216
1598408111,3817865216
1598408112,3817865216
1598408113,3817865216
1598408114,3817865216
1598408115,3817865216
1598408116,3817865216
1598408117,3817865216
1598408118,3817865216
1598408119,3817865216
1598408120,3817865216
1598408121,3817865216
1598408122,3817865216
1598408123,3817865216
1598408124,3817865216
1598408125,3817865216
1598408126,3817865216
1598408127,3817865216
1598408128,3817865216
1598408129,3817865216
1598408130,3817865216
1598408131,3817865216
1598408132,3817865216
1598408133,3817865216
1598408134,3817865216
1598408135,3817865216
1598408136,3817865216
1598408137,3817865216
1598408138,3817865216
1598408139,3817865216
1598408140,3817865216
1598408141,3817865216
1598408142,3817865216
1598408143,3817865216
1598408144,3817865216
1598408145,3817865216
1598408146,3817865216
1598408147,3817865216
1598408148,3817865216
1598408149,3817865216
1598408150,3817865216
1598408151,3817865216
1598408152,3817865216
1598408153,3817865216
1598408154,3817865216
1598408155,3817865216
1598408156,3817865216
1598408157,3817865216
1598408158,3817865216
1598408159,3817865216
1598408160,3817865216
1598408161,3817865216
1598408162,3817865216
1598408163,3817865216
1598408164,3817865216
1598408165,3817865216
1598408166,3817865216
1598408167,3817865216
1598408168,3817865216
1598408169,3817865216
1598408170,3817865216
1598408171,3817865216
1598408172,3817865216
1598408173,3817865216
1598408174,3817865216
1598408175,3817865216
1598408176,3817865216
1598408177,3817865216
1598408178,3817865216
1598408179,3817865216
1598408180,3817865216
1598408181,3817865216
1598408182,3817865216
1598408183,3817865216
1598408184,3817865216
1598408185,3817865216
1598408186,3817865216
1598408187,3817865216
1598408188,3817865216
1598408189,3817865216
1598408190,3817865216
1598408191,3817865216
1598408192,3817865216
1598408193,3817865216
1598408194,3817865216
1598408195,3817865216
1598408196,3817865216
1598408197,3817865216
1598408198,3817865216
1598408199,3817865216
1598408200,3817865216
1598408201,3817865216
1598408202,3817865216
1598408203,3817865216
1598408204,3817865216
1598408205,3817865216
1598408206,3817865216
1598408207,3817865216
1598408208,3817865216
1598408209,3817865216
1598408213,3817865216
1598408213,3817865216
1598408213,3817865216
1598408213,3817865216
1598408214,3817865216
1598408215,3817865216
1598408216,3817865216
1598408217,3817865216
1598408218,3817865216
1598408219,3817865216
1598408220,3817865216
1598408221,3817865216
1598408222,3817865216
1598408223,3817865216
1598408224,3817865216
1598408225,3817865216
