t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,11330
1598407789,11727
1598407790,11727
1598407791,11727
1598407792,11727
1598407793,11727
1598407794,11727
1598407795,11727
1598407796,11727
1598407797,11727
1598407798,11727
1598407799,11727
1598407800,11727
1598407801,11727
1598407802,12206
1598407803,12686
1598407804,12686
1598407805,12686
1598407806,12688
1598407807,12688
1598407808,12694
1598407809,12694
1598407810,12694
1598407811,12694
1598407812,12694
1598407813,12694
1598407814,12696
1598407815,12696
1598407816,12696
1598407817,12700
1598407818,12700
1598407819,12700
1598407820,12700
1598407821,12700
1598407822,12705
1598407823,12705
1598407824,12705
1598407825,12705
1598407826,12707
1598407827,12707
1598407828,12709
1598407829,12709
1598407830,12715
1598407831,12715
1598407832,12715
1598407833,12715
1598407834,12717
1598407835,12720
1598407836,12720
1598407837,12720
1598407838,12720
1598407839,12722
1598407840,12722
1598407841,12726
1598407842,13040
1598407843,13040
1598407844,13040
1598407845,13040
1598407846,13040
1598407847,13040
1598407848,13040
1598407849,13040
1598407850,13040
1598407851,13040
1598407852,13040
1598407853,13040
1598407854,13040
1598407855,13040
1598407856,13040
1598407857,13040
1598407858,13040
1598407859,13095
1598407860,13150
1598407861,13150
1598407862,13150
1598407863,13150
1598407864,13150
1598407865,13150
1598407866,13150
1598407867,13150
1598407868,13150
1598407869,13150
1598407870,13150
1598407871,13150
1598407872,13150
1598407873,13150
1598407874,13150
1598407875,13150
1598407876,13150
1598407877,13150
1598407878,13150
1598407879,13150
1598407880,13153
1598407881,13153
1598407882,13153
1598407883,13153
1598407884,13153
1598407885,13153
1598407886,13153
1598407887,13153
1598407888,13153
1598407889,13153
1598407890,13153
1598407891,13153
1598407892,13153
1598407893,13153
1598407894,13153
1598407895,13153
1598407896,13153
1598407897,13153
1598407898,13153
1598407899,13153
1598407900,13154
1598407901,13154
1598407902,13155
1598407903,13155
1598407904,13155
1598407905,13155
1598407906,13155
1598407907,13155
1598407908,13155
1598407909,13155
1598407910,13155
1598407911,13155
1598407912,13155
1598407913,13155
1598407914,13155
1598407915,13155
1598407916,13155
1598407917,13155
1598407918,13155
1598407919,13155
1598407920,13156
1598407921,13156
1598407922,13156
1598407923,13156
1598407924,13157
1598407925,13157
1598407926,13157
1598407927,13157
1598407928,13157
1598407929,13157
1598407930,13157
1598407931,13157
1598407932,13157
1598407933,13157
1598407934,13157
1598407935,13157
1598407936,13157
1598407937,13157
1598407938,13157
1598407939,13157
1598407940,13157
1598407941,13157
1598407942,13157
1598407943,13157
1598407944,13157
1598407945,13158
1598407946,13158
1598407947,13158
1598407948,13159
1598407949,13159
1598407950,13159
1598407951,13159
1598407952,13159
1598407953,13159
1598407954,13159
1598407955,13159
1598407956,13159
1598407957,13159
1598407958,13159
1598407959,13159
1598407960,13159
1598407961,13159
1598407962,13159
1598407963,13159
1598407964,13159
1598407965,13159
1598407966,13159
1598407967,13159
1598407968,13159
1598407969,13159
1598407970,13161
1598407971,13161
1598407972,13161
1598407973,13162
1598407974,13162
1598407975,13162
1598407976,13162
1598407977,13162
1598407978,13162
1598407979,13162
1598407980,13162
1598407981,13162
1598407982,13162
1598407983,13162
1598407984,13162
1598407985,13162
1598407986,13162
1598407987,13162
1598407988,13162
1598407989,13162
1598407990,13162
1598407991,13162
1598407992,13162
1598407993,13162
1598407994,13162
1598407995,13162
1598407996,13163
1598407997,13163
1598407998,13163
1598407999,13163
1598408000,13164
1598408001,13164
1598408002,13164
1598408003,13164
1598408004,13164
1598408005,13164
1598408006,13164
1598408007,13164
1598408008,13164
1598408009,13164
1598408010,13164
1598408011,13164
1598408012,13164
1598408013,13164
1598408014,13164
1598408015,13164
1598408016,13164
1598408017,13164
1598408018,13164
1598408019,13164
1598408020,13164
1598408021,13164
1598408022,13164
1598408023,13166
1598408024,13166
1598408025,13166
1598408026,13166
1598408027,13166
1598408028,13448
1598408029,13448
1598408030,13448
1598408031,13450
1598408032,13453
1598408033,13455
1598408034,13455
1598408035,13457
1598408036,13459
1598408037,13462
1598408038,13462
1598408039,13464
1598408040,13464
1598408041,13466
1598408042,13466
1598408043,13466
1598408044,13468
1598408045,13468
1598408046,13469
1598408047,13469
1598408048,13471
1598408049,13471
1598408050,13473
1598408051,13473
1598408052,13476
1598408053,13476
1598408054,13476
1598408055,13476
1598408056,13478
1598408057,13479
1598408058,13479
1598408059,13479
1598408060,13480
1598408061,13480
1598408062,13535
1598408063,13549
1598408064,13549
1598408065,13559
1598408066,13585
1598408068,13593
1598408068,13593
1598408069,13602
1598408070,13607
1598408071,13607
1598408072,13635
1598408073,13640
1598408074,13653
1598408075,13658
1598408076,13662
1598408077,13703
1598408078,13703
1598408079,13703
1598408080,13703
1598408081,13703
1598408082,13703
1598408083,13703
1598408084,13703
1598408085,13703
1598408086,13703
1598408087,13703
1598408088,13703
1598408089,13703
1598408090,13703
1598408091,13703
1598408092,13703
1598408093,13703
1598408094,13703
1598408095,13703
1598408096,13703
1598408097,13703
1598408098,13703
1598408099,13703
1598408100,13703
1598408101,13703
1598408102,13703
1598408103,13703
1598408104,13703
1598408105,13703
1598408106,13703
1598408107,13703
1598408108,13703
1598408109,13703
1598408110,13703
1598408111,13703
1598408112,13703
1598408113,13703
1598408114,13703
1598408115,13703
1598408116,13703
1598408117,13703
1598408118,13703
1598408119,13703
1598408120,13703
1598408121,13703
1598408122,13703
1598408123,13703
1598408124,13703
1598408125,13703
1598408126,13703
1598408127,13703
1598408128,13703
1598408129,13703
1598408130,13703
1598408131,13703
1598408132,13703
1598408133,13710
1598408134,13710
1598408135,13710
1598408136,13710
1598408137,13710
1598408138,13710
1598408139,13710
1598408140,13710
1598408141,13710
1598408142,13710
1598408143,13710
1598408144,13710
1598408145,13719
1598408146,13719
1598408147,13719
1598408148,13719
1598408149,13719
1598408150,13719
1598408151,13719
1598408152,13719
1598408153,13719
1598408154,13719
1598408155,13719
1598408156,13719
1598408157,13719
1598408158,13719
1598408159,13719
1598408160,13719
1598408161,13719
1598408162,13719
1598408163,13719
1598408164,13719
1598408165,13719
1598408166,13719
1598408167,13719
1598408168,13719
1598408169,13719
1598408170,13719
1598408171,13719
1598408172,13719
1598408173,13719
1598408174,13719
1598408175,13719
1598408176,13719
1598408177,13719
1598408178,13719
1598408179,13719
1598408180,13719
1598408181,13719
1598408182,13719
1598408183,13719
1598408184,13719
1598408185,13719
1598408186,13719
1598408187,13719
1598408188,13719
1598408189,13719
1598408190,13719
1598408191,13719
1598408192,13719
1598408193,13719
1598408194,13719
1598408195,13719
1598408196,13719
1598408197,13719
1598408198,13719
1598408199,13719
1598408200,13719
1598408201,13719
