t,value
1598407780,7016056
1598407781,7016056
1598407782,7016056
1598407783,7016056
1598407784,7016056
1598407785,9984616
1598407786,9984616
1598407787,9984616
1598407788,9984616
1598407789,9984616
1598407790,9984616
1598407791,9984616
1598407792,9984616
1598407793,9984616
1598407794,9984616
1598407795,21575416
1598407796,21575416
1598407797,21575416
1598407798,21575416
1598407799,21575416
1598407800,21575416
1598407801,21575416
1598407802,21575416
1598407803,21575416
1598407804,21575416
1598407805,21575416
1598407806,21575416
1598407807,21575416
1598407808,21575416
1598407809,21575416
1598407810,21575416
1598407811,21575416
1598407812,21575416
1598407813,21575416
1598407814,21575416
1598407815,21575416
1598407816,21575416
1598407817,21575416
1598407818,21575416
1598407819,21575416
1598407820,21575416
1598407821,21575416
1598407822,21575416
1598407823,21575416
1598407824,21575416
1598407825,21575416
1598407826,21575416
1598407827,21575416
1598407828,21575416
1598407829,21575416
1598407830,21575416
1598407831,21575416
1598407832,21575416
1598407833,21575416
1598407834,21575416
1598407835,21575416
1598407836,21575416
1598407837,21575416
1598407838,21575416
1598407839,21575416
1598407840,21575416
1598407841,21575416
1598407842,21575416
1598407843,21575416
1598407844,21575416
1598407845,21575416
1598407846,21575416
1598407847,21575416
1598407848,21575416
1598407849,21575416
1598407850,21575416
1598407851,21575416
1598407852,21575416
1598407853,21575416
1598407854,21575416
1598407855,21575416
1598407856,21575416
1598407857,21575416
1598407858,21575416
1598407859,21575416
1598407860,21575416
1598407861,21575416
1598407862,21575416
1598407863,21575416
1598407864,21575416
1598407865,21575416
1598407866,21575416
1598407867,21575416
1598407868,21575416
1598407869,21575416
1598407870,21575416
1598407871,21575416
1598407872,21575416
1598407873,21575416
1598407874,21575416
1598407875,21575416
1598407876,21575416
1598407877,21575416
1598407878,21575416
1598407879,21575416
1598407880,21575416
1598407881,21575416
1598407882,21575416
1598407883,21575416
1598407884,21575416
1598407885,21575416
1598407886,21575416
1598407887,21575416
1598407888,21575416
1598407889,21575416
1598407890,21575416
1598407891,21575416
1598407892,21575416
1598407893,21575416
1598407894,21575416
1598407895,21575416
1598407896,21575416
1598407897,21575416
1598407898,21575416
1598407899,21575416
1598407900,21575416
1598407901,21575416
1598407902,21575416
1598407903,21575416
1598407904,21575416
1598407905,21575416
1598407906,21575416
1598407907,21575416
1598407908,21575416
1598407909,21575416
1598407910,21575416
1598407911,21575416
1598407912,21575416
1598407913,21575416
1598407914,21575416
1598407915,21575416
1598407916,21575416
