t,value
1598407780,33947648
1598407781,35127296
1598407782,35127296
1598407783,35127296
1598407784,35520512
1598407785,37003264
1598407786,40280064
1598407787,48668672
1598407788,56139776
1598407789,56664064
1598407790,56926208
1598407791,57319424
1598407792,57319424
1598407793,57319424
1598407794,59940864
1598407795,72769536
1598407796,82075648
1598407797,82337792
1598407798,82337792
1598407799,82337792
1598407800,82468864
1598407801,82468864
1598407802,82468864
1598407803,82468864
1598407804,82731008
1598407805,82731008
1598407806,82731008
1598407807,82731008
1598407808,82731008
1598407809,82731008
1598407810,82731008
1598407811,82731008
1598407812,82731008
1598407813,82731008
1598407814,82731008
1598407815,82731008
1598407816,82731008
1598407817,82731008
1598407818,82731008
1598407819,82731008
1598407820,82731008
1598407821,82731008
1598407822,82731008
1598407823,82731008
1598407824,82731008
1598407825,82731008
1598407826,82731008
1598407827,82731008
1598407828,82993152
1598407829,82993152
1598407830,82993152
1598407831,82993152
1598407832,82993152
1598407833,82993152
1598407834,82993152
1598407835,82993152
1598407836,82993152
1598407837,82993152
1598407838,82993152
1598407839,82993152
1598407840,82993152
1598407841,82993152
1598407842,84434944
1598407843,84697088
1598407844,84697088
1598407845,84697088
1598407846,84697088
1598407847,84697088
1598407848,84697088
1598407849,84697088
1598407850,84697088
1598407851,84697088
1598407852,84697088
1598407853,84697088
1598407854,84697088
1598407855,84697088
1598407856,84697088
1598407857,84697088
1598407858,84697088
1598407859,84697088
1598407860,84697088
1598407861,84697088
1598407862,84697088
1598407863,84697088
1598407864,84697088
1598407865,84697088
1598407866,84697088
1598407867,84697088
1598407868,84697088
1598407869,84697088
1598407870,84697088
1598407871,84697088
1598407872,84697088
1598407873,84697088
1598407874,84697088
1598407875,84697088
1598407876,84697088
1598407877,84697088
1598407878,84697088
1598407879,84697088
1598407880,84959232
1598407881,84959232
1598407882,84959232
1598407883,84959232
1598407884,84959232
1598407885,84959232
1598407886,84959232
1598407887,84959232
1598407888,84959232
1598407889,84959232
1598407890,84959232
1598407891,84959232
1598407892,84959232
1598407893,84959232
1598407894,84959232
1598407895,84959232
1598407896,84959232
1598407897,84959232
1598407898,84959232
1598407899,84959232
1598407900,84959232
1598407901,84959232
1598407902,84959232
1598407903,84959232
1598407904,84959232
1598407905,84959232
1598407906,84959232
1598407907,84959232
1598407908,84959232
1598407909,84959232
1598407910,84959232
1598407911,84959232
1598407912,84959232
1598407913,84959232
1598407914,84959232
1598407915,84959232
1598407916,84959232
1598407917,84959232
1598407918,84959232
1598407919,84959232
1598407920,84959232
1598407921,84959232
1598407922,84959232
1598407923,84959232
1598407924,84959232
1598407925,84959232
1598407926,84959232
1598407927,84959232
1598407928,84959232
1598407929,84959232
1598407930,84959232
1598407931,84959232
1598407932,84959232
1598407933,84959232
1598407934,84959232
1598407935,84959232
1598407936,84959232
1598407937,84959232
1598407938,84959232
1598407939,84959232
1598407940,84959232
1598407941,84959232
1598407942,84959232
1598407943,84959232
1598407944,84959232
1598407945,84959232
1598407946,84959232
1598407947,84959232
1598407948,84959232
1598407949,84959232
1598407950,84959232
1598407951,84959232
1598407952,84959232
1598407953,84959232
1598407954,84959232
1598407955,84959232
1598407956,84959232
1598407957,84959232
1598407958,84959232
1598407959,84959232
1598407960,84959232
1598407961,84959232
1598407962,84959232
1598407963,84959232
1598407964,84959232
1598407965,84959232
1598407966,84959232
1598407967,84959232
1598407968,84959232
1598407969,84959232
1598407970,84959232
1598407971,84959232
1598407972,84959232
1598407973,84959232
1598407974,84959232
1598407975,84959232
1598407976,84959232
1598407977,84959232
1598407978,84959232
1598407979,84959232
1598407980,84959232
1598407981,84959232
1598407982,84959232
1598407983,84959232
1598407984,84959232
1598407985,84959232
1598407986,84959232
1598407987,84959232
1598407988,84959232
1598407989,84959232
1598407990,84959232
1598407991,84959232
1598407992,84959232
1598407993,84959232
1598407994,84959232
1598407995,84959232
1598407996,84959232
1598407997,84959232
1598407998,84959232
1598407999,84959232
1598408000,84959232
1598408001,84959232
1598408002,84959232
1598408003,84959232
1598408004,84959232
1598408005,84959232
1598408006,84959232
1598408007,84959232
1598408008,84959232
1598408009,84959232
1598408010,84959232
1598408011,84959232
1598408012,84959232
1598408013,84959232
1598408014,84959232
1598408015,84959232
1598408016,84959232
1598408017,84959232
1598408018,84959232
1598408019,84959232
1598408020,84959232
1598408021,84959232
1598408022,84959232
1598408023,84959232
1598408024,92299264
1598408025,92692480
1598408026,92692480
1598408027,92692480
1598408028,92954624
1598408029,92954624
1598408030,92954624
1598408031,93216768
1598408032,93216768
1598408033,93216768
1598408034,93216768
1598408035,93216768
1598408036,93216768
1598408037,93216768
1598408038,93478912
1598408039,93478912
1598408040,93478912
1598408041,93478912
1598408042,93478912
1598408043,93478912
1598408044,93478912
1598408045,93478912
1598408046,93478912
1598408047,93478912
1598408048,93478912
1598408049,93478912
1598408050,93478912
1598408051,93478912
1598408052,93478912
1598408053,93478912
1598408054,93478912
1598408055,93478912
1598408056,93478912
1598408057,93478912
1598408058,93478912
1598408059,93478912
1598408060,93478912
1598408061,93478912
1598408062,94396416
1598408063,94396416
1598408064,94396416
1598408065,94396416
1598408066,94658560
1598408068,94658560
1598408068,94658560
1598408069,94658560
1598408070,94658560
1598408071,94658560
1598408072,94658560
1598408073,94658560
1598408074,94658560
1598408075,94920704
1598408076,94920704
1598408077,94920704
1598408078,94920704
1598408079,94920704
1598408080,94920704
1598408081,94920704
1598408082,94920704
1598408083,94920704
1598408084,94920704
1598408085,94920704
1598408086,94920704
1598408087,94920704
1598408088,94920704
1598408089,94920704
1598408090,94920704
1598408091,94920704
1598408092,94920704
1598408093,94920704
1598408094,94920704
1598408095,94920704
1598408096,94920704
1598408097,94920704
1598408098,94920704
1598408099,94920704
1598408100,94920704
1598408101,94920704
1598408102,94920704
1598408103,94920704
1598408104,94920704
1598408105,94920704
1598408106,94920704
1598408107,94920704
1598408108,94920704
1598408109,94920704
1598408110,94920704
1598408111,94920704
1598408112,94920704
1598408113,94920704
1598408114,94920704
1598408115,94920704
1598408116,94920704
1598408117,94920704
1598408118,94920704
1598408119,94920704
1598408120,94920704
1598408121,94920704
1598408122,94920704
1598408123,94920704
1598408124,94920704
1598408125,94920704
1598408126,94920704
1598408127,94920704
1598408128,94920704
1598408129,94920704
1598408130,94920704
1598408131,94920704
1598408132,94920704
1598408133,94920704
1598408134,94920704
1598408135,94920704
1598408136,94920704
1598408137,94920704
1598408138,94920704
1598408139,94920704
1598408140,94920704
1598408141,94920704
1598408142,94920704
1598408143,94920704
1598408144,94920704
1598408145,94920704
1598408146,94920704
1598408147,94920704
1598408148,94920704
1598408149,94920704
1598408150,94920704
1598408151,94920704
1598408152,94920704
1598408153,94920704
1598408154,94920704
1598408155,94920704
1598408156,94920704
1598408157,94920704
1598408158,94920704
1598408159,94920704
1598408160,94920704
1598408161,94920704
1598408162,94920704
1598408163,94920704
1598408164,94920704
1598408165,94920704
1598408166,94920704
1598408167,94920704
1598408168,94920704
1598408169,94920704
1598408170,94920704
1598408171,94920704
1598408172,94920704
1598408173,94920704
1598408174,94920704
1598408175,94920704
1598408176,94920704
1598408177,94920704
1598408178,94920704
1598408179,94920704
1598408180,94920704
1598408181,94920704
1598408182,94920704
1598408183,94920704
1598408184,94920704
1598408185,94920704
1598408186,94920704
1598408187,94920704
1598408188,94920704
1598408189,94920704
1598408190,94920704
1598408191,94920704
1598408192,94920704
1598408193,94920704
1598408194,94920704
1598408195,94920704
1598408196,94920704
1598408197,94920704
1598408198,94920704
1598408199,94920704
1598408200,94920704
1598408201,94920704
1598408202,94920704
1598408203,94920704
1598408204,94920704
1598408205,94920704
1598408206,94920704
1598408207,95444992
1598408208,95444992
1598408209,95444992
1598408213,95444992
1598408213,95444992
1598408213,95444992
1598408213,95707136
1598408214,95707136
1598408215,95707136
1598408216,95707136
1598408217,95707136
1598408218,95707136
1598408219,95707136
1598408220,95707136
1598408221,95707136
1598408222,95707136
1598408223,95707136
1598408224,95707136
1598408225,95707136
