t,value
1598408074,83443640
1598408075,83450928
1598408076,83452816
1598408077,83489512
1598408078,83489512
1598408079,83489512
1598408080,83489512
1598408081,83489512
1598408082,83489544
1598408083,83489544
1598408084,83489576
1598408085,83489576
1598408086,83489576
1598408087,83489576
1598408088,83489576
1598408089,83489576
1598408090,83489576
1598408091,83489576
1598408092,83489576
1598408093,83489576
1598408094,83489576
1598408095,83489576
1598408096,83489576
1598408097,83489576
1598408098,83489576
1598408099,83489576
1598408100,83489576
1598408101,83489576
1598408102,83489576
1598408103,83489576
1598408104,83489576
1598408105,83489576
1598408106,83489576
1598408107,83489576
1598408108,83489576
1598408109,83489576
1598408110,83489576
1598408111,83489576
1598408112,83489576
1598408113,83489576
1598408114,83489576
1598408115,83489576
1598408116,83489576
1598408117,83489576
1598408118,83489576
1598408119,83489576
1598408120,83489576
1598408121,83489576
1598408122,83489576
1598408123,83489576
1598408124,83489576
1598408125,83490320
1598408126,83490320
1598408127,83490320
1598408128,83490320
1598408129,83491528
1598408130,83491528
1598408131,83491528
1598408132,83491528
1598408133,83491528
1598408134,83491528
1598408135,83491528
1598408136,83491528
1598408137,83491528
1598408138,83491528
1598408139,83491528
1598408140,83491528
1598408141,83491528
1598408142,83491528
1598408143,83491528
1598408144,83491528
1598408145,83491528
1598408146,83491528
1598408147,83491528
1598408148,83491528
1598408149,83491528
1598408150,83491528
1598408151,83491528
1598408152,83491528
1598408153,83491528
1598408154,83491528
1598408155,83491528
1598408156,83491528
1598408157,83491528
1598408158,83491528
1598408159,83491528
1598408160,83491528
1598408161,83491528
1598408162,83491528
1598408163,83492776
1598408164,83493520
1598408165,83493520
1598408166,83493520
1598408167,83493520
1598408168,83493520
1598408169,83493520
1598408170,83495376
1598408171,83497280
1598408172,83497280
1598408173,83497280
1598408174,83497280
1598408175,83497280
1598408176,83497280
1598408177,83497280
1598408178,83497280
1598408179,83497280
1598408180,83497280
1598408181,83497280
1598408182,83497280
1598408183,83497280
1598408184,83497280
1598408185,83497280
1598408186,83497280
1598408187,83497280
1598408188,83497280
1598408189,83497280
1598408190,83497280
1598408191,83497280
1598408192,83497280
1598408193,83497280
1598408194,83497280
1598408195,83497280
1598408196,83497584
1598408197,83497584
1598408198,83497584
1598408199,83497584
1598408200,83497584
1598408201,83497584
1598408202,83497584
1598408203,83497584
1598408204,83537512
1598408205,83549776
1598408206,83768488
1598408207,84214144
1598408208,84214144
1598408209,84219960
1598408213,84221920
1598408213,84221920
1598408213,84221920
1598408213,84323264
1598408214,84323264
1598408215,84327088
1598408216,84327088
1598408217,84496520
1598408218,84496520
1598408219,84496520
1598408220,84512416
1598408221,84539728
1598408222,84543440
1598408223,84574664
1598408224,84605880
1598408225,84707688
