t,value
1598407780,74591328
1598407781,88419568
1598407782,93712760
1598407783,97855472
1598407784,99294216
1598407785,65951520
1598407786,110452000
1598407787,87219120
1598407788,238830024
1598407789,203454552
1598407790,212629480
1598407791,217989944
1598407792,220312616
1598407793,221455544
1598407794,255672152
1598407795,243834336
1598407796,355059712
1598407797,433991072
1598407798,524955576
1598407799,220273064
1598407800,349900568
1598407801,558588120
1598407802,271816344
1598407803,520485576
1598407804,233570312
1598407805,621793384
1598407806,342324432
1598407807,186941528
1598407808,389095280
1598407809,433982464
1598407810,497838440
1598407811,666063120
1598407812,771871160
1598407813,426688808
1598407814,779698968
1598407815,160784768
1598407816,342851472
1598407817,654470640
1598407818,833056896
1598407819,204394216
1598407820,461215808
1598407821,613272776
1598407822,1027091064
1598407823,326492040
1598407824,586910200
1598407825,782810080
1598407826,930883296
1598407827,175972008
1598407828,510117632
1598407829,1036758824
1598407830,380854720
1598407831,526876136
1598407832,779654696
1598407833,1077595144
1598407834,423023416
1598407835,696455592
1598407836,812070392
1598407837,998170864
1598407838,309705168
1598407839,438735016
1598407840,815746368
1598407841,844993352
1598407842,1021543120
1598407843,279415800
1598407844,885562216
1598407845,418283400
1598407846,1083074032
1598407847,648197320
1598407848,1315649584
1598407849,759041256
1598407850,192913728
1598407851,860536208
1598407852,218747624
1598407853,890628704
1598407854,276195624
1598407855,931142400
1598407856,249581360
1598407857,917295232
1598407858,226522160
1598407859,865949848
1598407860,1508636256
1598407861,766246328
1598407862,1404770264
1598407863,675107664
1598407864,1328154608
1598407865,630018432
1598407866,1297398224
1598407867,660974976
1598407868,1315551240
1598407869,756969280
1598407870,234362472
1598407871,870075848
1598407872,383718352
1598407873,1017617128
1598407874,564723840
1598407875,164217384
1598407876,821752648
1598407877,444838216
1598407878,1086536480
1598407879,770014136
1598407880,459839712
1598407881,213722248
1598407882,867990264
1598407883,654317912
1598407884,467117176
1598407885,315597168
1598407886,159479928
1598407887,777533152
1598407888,680854408
1598407889,599828688
1598407890,550873056
1598407891,525031536
1598407892,511321688
1598407893,523479320
1598407894,535973008
1598407895,596976512
1598407896,670861600
1598407897,222714520
1598407898,347344040
1598407899,482802568
1598407900,153446560
1598407901,342627088
1598407902,547318432
1598407903,328860176
1598407904,174803656
1598407905,421065688
1598407906,327298544
1598407907,269916776
1598407908,234947312
1598407909,236758352
1598407910,247502192
1598407911,310688872
1598407912,351999344
1598407913,185465352
1598407914,291132352
1598407915,349885240
1598407916,350245600
1598407917,370120424
1598407918,425660464
1598407919,230117424
1598407920,337246096
1598407921,216527040
1598407922,307614584
1598407923,318403560
1598407924,361731992
1598407925,346376064
1598407926,339487816
1598407927,363642496
1598407928,410509896
1598407929,224308544
1598407930,342075912
1598407931,182009376
1598407932,292979600
1598407933,187959256
1598407934,330940736
1598407935,171253992
1598407936,314853200
1598407937,186328096
1598407938,301365008
1598407939,219081688
1598407940,363307720
1598407941,150099000
1598407942,182260280
1598407943,377157776
1598407944,208829104
1598407945,235946072
1598407946,331178288
1598407947,200461096
1598407948,348171208
1598407949,294779456
1598407950,269906456
1598407951,273926080
1598407952,162121192
1598407953,308732576
1598407954,234601104
1598407955,198114808
1598407956,185519400
1598407957,193650432
1598407958,335245696
1598407959,248730416
1598407960,208627952
1598407961,201219720
1598407962,225593472
1598407963,222315648
1598407964,329377432
1598407965,192578976
1598407966,339789288
1598407967,284077008
1598407968,260023816
1598407969,275789352
1598407970,246005584
1598407971,364946576
1598407972,273606280
1598407973,211930456
1598407974,204574160
1598407975,172962640
1598407976,332927416
1598407977,299289552
1598407978,304017584
1598407979,255982712
1598407980,363825160
1598407981,264321792
1598407982,187145976
1598407983,158846128
1598407984,306538344
1598407985,205164888
1598407986,154163504
1598407987,353732344
1598407988,157800928
1598407989,198067000
1598407990,267983848
1598407991,216203576
1598407992,153406128
1598407993,154671656
1598407994,339252392
1598407995,154306192
1598407996,188014464
1598407997,198422872
1598407998,164243232
1598407999,363695088
1598408000,361114592
1598408001,199666648
1598408002,298030704
1598408003,167943352
1598408004,272966488
1598408005,163700568
1598408006,278324200
1598408007,196121440
1598408008,333313688
1598408009,280205176
1598408010,249541872
1598408011,227988616
1598408012,204067656
1598408013,192239104
1598408014,194313808
1598408015,212300136
1598408016,241803304
1598408017,285133448
1598408018,186187720
1598408019,253229216
1598408020,186504584
1598408021,273578976
1598408022,233322544
1598408023,218807784
1598408024,200668848
1598408025,333186016
1598408026,423055360
1598408027,677248792
1598408028,449952096
1598408029,503885368
1598408030,935073440
1598408031,1049966264
1598408032,703406200
1598408033,1233196208
1598408034,981820016
1598408035,1272684256
1598408036,448049464
1598408037,515562872
1598408038,512779984
1598408039,808783608
1598408040,1028216304
1598408041,603163832
1598408042,1344927976
1598408043,409383776
1598408044,1425855864
1598408045,1087375960
1598408046,1096389880
1598408047,1023990176
1598408048,877721656
1598408049,751495368
1598408050,657677376
1598408051,637943272
1598408052,849103832
1598408053,602615824
1598408054,1206176400
1598408055,890943304
1598408056,1515169776
1598408057,895964888
1598408058,1426613480
1598408059,1209211152
1598408060,1235475232
1598408061,1277710288
1598408062,1579292944
1598408063,805982192
1598408064,817190088
1598408065,1094903848
1598408066,1467759616
1598408068,765873192
1598408068,767635024
1598408069,1351106128
1598408070,1817923360
1598408071,2001706992
1598408072,1174882992
1598408073,1470491984
1598408074,916120608
1598408075,1258217136
1598408076,1449743832
1598408077,1827040624
1598408078,1190322680
1598408079,1768815488
1598408080,1132943240
1598408081,1716897720
1598408082,1064350904
1598408083,1660132000
1598408084,1016769176
1598408085,1626887816
1598408086,968968008
1598408087,1575339672
1598408088,919692288
1598408089,1514054216
1598408090,2108357472
1598408091,1444329728
1598408092,2032776360
1598408093,1345597968
1598408094,1948152016
1598408095,1274197720
1598408096,1857337280
1598408097,1172273864
1598408098,1753753024
1598408099,1073432584
1598408100,1648758936
1598408101,945878360
1598408102,1532533792
1598408103,2119195648
1598408104,1432242568
1598408105,2009556024
1598408106,1304355624
1598408107,1894485528
1598408108,1177232544
1598408109,1768887848
1598408110,1074706280
1598408111,1666668576
1598408112,971140312
1598408113,1555384536
1598408114,2152222232
1598408115,1477883968
1598408116,2062197464
1598408117,1374512568
1598408118,1969275872
1598408119,1300093872
1598408120,1883920592
1598408121,1198044152
1598408122,1780380720
1598408123,1097742576
1598408124,1707296600
1598408125,1021871016
1598408126,1606284744
1598408127,920507016
1598408128,1505049128
1598408129,2089588008
1598408130,1405357368
1598408131,1993920792
1598408132,1304469112
1598408133,1791447080
1598408134,2085420384
1598408135,1114556056
