t,value
1598407780,44233680
1598407781,45980872
1598407782,46959536
1598407783,47325608
1598407784,47293824
1598407785,47919160
1598407786,51457912
1598407787,58324144
1598407788,67638568
1598407789,69781968
1598407790,70388760
1598407791,70593648
1598407792,70709944
1598407793,70753824
1598407794,73390320
1598407795,88395776
1598407796,100954984
1598407797,102223896
1598407798,102330752
1598407799,102351040
1598407800,102500848
1598407801,102657616
1598407802,102883024
1598407803,103195408
1598407804,103223104
1598407805,103114432
1598407806,102551144
1598407807,102622176
1598407808,102785768
1598407809,102921512
1598407810,102957848
1598407811,102967536
1598407812,102992760
1598407813,103016768
1598407814,103153104
1598407815,103149712
1598407816,103099864
1598407817,102985152
1598407818,103030496
1598407819,103035968
1598407820,103065304
1598407821,103065304
1598407822,103285712
1598407823,103332616
1598407824,103343184
1598407825,103369344
1598407826,103245160
1598407827,103247192
1598407828,103387240
1598407829,103419936
1598407830,103594608
1598407831,103690544
1598407832,103691056
1598407833,103489224
1598407834,103521928
1598407835,103573456
1598407836,103575824
1598407837,103581224
1598407838,103586288
1598407839,103592024
1598407840,103627248
1598407841,103638856
1598407842,105804528
1598407843,107598016
1598407844,107910216
1598407845,107945176
1598407846,107961432
1598407847,107988664
1598407848,108046760
1598407849,108011176
1598407850,108049056
1598407851,108054712
1598407852,108078968
1598407853,108099728
1598407854,108112464
1598407855,108117976
1598407856,108143288
1598407857,108255248
1598407858,108267280
1598407859,108378728
1598407860,108383088
1598407861,108383088
1598407862,108389552
1598407863,108393568
1598407864,108419888
1598407865,108442928
1598407866,108451088
1598407867,108463480
1598407868,108466616
1598407869,108467768
1598407870,108505192
1598407871,108525136
1598407872,108542264
1598407873,108611456
1598407874,108640888
1598407875,108640888
1598407876,108680320
1598407877,108680320
1598407878,108681872
1598407879,108682000
1598407880,108646840
1598407881,108648952
1598407882,108677256
1598407883,108678632
1598407884,108679864
1598407885,108681144
1598407886,108695624
1598407887,108696200
1598407888,108696200
1598407889,108696200
1598407890,108717464
1598407891,108717464
1598407892,108717464
1598407893,108717464
1598407894,108717464
1598407895,108717464
1598407896,108718864
1598407897,108701584
1598407898,108701584
1598407899,108684720
1598407900,108316864
1598407901,108317320
1598407902,107411056
1598407903,107412456
1598407904,107416360
1598407905,107424032
1598407906,107426336
1598407907,107436240
1598407908,107453080
1598407909,107449816
1598407910,107453728
1598407911,107453728
1598407912,107433632
1598407913,107434704
1598407914,107434704
1598407915,107433504
1598407916,107427864
1598407917,107292248
1598407918,107224376
1598407919,107224376
1598407920,107236696
1598407921,107240984
1598407922,107295472
1598407923,107358752
1598407924,107276744
1598407925,107276744
1598407926,107276744
1598407927,107276744
1598407928,107276744
1598407929,107276744
1598407930,107295664
1598407931,107296752
1598407932,107300184
1598407933,107300184
1598407934,107300184
1598407935,107301712
1598407936,107301712
1598407937,107301712
1598407938,107311232
1598407939,107313920
1598407940,107321312
1598407941,107321312
1598407942,107321312
1598407943,107321312
1598407944,107321312
1598407945,107423888
1598407946,107425232
1598407947,107425232
1598407948,107441288
1598407949,107441288
1598407950,107461448
1598407951,107461448
1598407952,107446680
1598407953,107444888
1598407954,107444888
1598407955,107444888
1598407956,107444888
1598407957,107444568
1598407958,107452264
1598407959,107452264
1598407960,107470208
1598407961,107470208
1598407962,107470208
1598407963,107470208
1598407964,107468680
1598407965,107460840
1598407966,107460840
1598407967,107460840
1598407968,107464360
1598407969,107464360
1598407970,107472368
1598407971,107478624
1598407972,107481128
1598407973,107505920
1598407974,107505920
