t,value
1598407780,339214336
1598407781,339214336
1598407782,339214336
1598407783,339214336
1598407784,339214336
1598407785,472383488
1598407786,472383488
1598407787,481296384
1598407788,481296384
1598407789,585629696
1598407790,585629696
1598407791,585629696
1598407792,585629696
1598407793,585629696
1598407794,585629696
1598407795,678952960
1598407796,678952960
1598407797,823656448
1598407798,823656448
1598407799,842530816
1598407800,842530816
1598407801,842530816
1598407802,941621248
1598407803,941621248
1598407804,941096960
1598407805,941096960
1598407806,1046478848
1598407807,1051721728
1598407808,1051721728
1598407809,1051721728
1598407810,1051721728
1598407811,1051721728
1598407812,1051721728
1598407813,1154482176
1598407814,1154482176
1598407815,1172307968
1598407816,1172307968
1598407817,1172307968
1598407818,1172307968
1598407819,1276641280
1598407820,1276641280
1598407821,1276641280
1598407822,1276641280
1598407823,1279787008
1598407824,1279787008
1598407825,1279787008
1598407826,1279787008
1598407827,1339031552
1598407828,1339031552
1598407829,1339031552
1598407830,1346895872
1598407831,1346895872
1598407832,1346895872
1598407833,1346895872
1598407834,1412956160
1598407835,1412956160
1598407836,1412956160
1598407837,1412956160
1598407838,1417150464
1598407839,1417150464
1598407840,1417150464
1598407841,1417150464
1598407842,1417150464
1598407843,1486356480
1598407844,1486356480
1598407845,1487929344
1598407846,1487929344
1598407847,1573912576
1598407848,1573912576
1598407849,1582301184
1598407850,1642070016
1598407851,1642070016
1598407852,1647837184
1598407853,1647837184
1598407854,1708130304
1598407855,1708130304
1598407856,1710751744
1598407857,1710751744
1598407858,1760034816
1598407859,1760034816
1598407860,1760034816
1598407861,1761083392
1598407862,1761083392
1598407863,1690304512
1598407864,1690304512
1598407865,1636827136
1598407866,1636827136
1598407867,1585971200
1598407868,1585971200
1598407869,1537212416
1598407870,1491075072
1598407871,1491075072
1598407872,1446510592
1598407873,1446510592
1598407874,1404567552
1598407875,1364197376
1598407876,1364197376
1598407877,1326448640
1598407878,1326448640
1598407879,1289748480
1598407880,1255145472
1598407881,1222115328
1598407882,1222115328
1598407883,1190658048
1598407884,1169162240
1598407885,1131937792
1598407886,1112014848
1598407887,1112014848
1598407888,1078460416
1598407889,1053294592
1598407890,1029701632
1598407891,1012924416
1598407892,985661440
1598407893,964689920
1598407894,944766976
1598407895,925892608
1598407896,907542528
1598407897,873463808
1598407898,857735168
1598407899,842530816
1598407900,813694976
1598407901,802684928
1598407902,787480576
1598407903,763363328
1598407904,740818944
1598407905,731906048
1598407906,710934528
1598407907,692584448
1598407908,676855808
1598407909,660078592
1598407910,645922816
1598407911,632291328
1598407912,619708416
1598407913,625999872
1598407914,639107072
1598407915,652738560
1598407916,666894336
1598407917,651689984
1598407918,638058496
1598407919,619708416
1598407920,608174080
1598407921,616562688
1598407922,657981440
1598407923,644349952
1598407924,660078592
1598407925,675807232
1598407926,659554304
1598407927,645398528
1598407928,631767040
1598407929,613941248
1598407930,602406912
1598407931,610271232
1598407932,599261184
1598407933,584581120
1598407934,622854144
1598407935,605028352
1598407936,594542592
1598407937,603455488
1598407938,592969728
1598407939,578289664
1598407940,569376768
1598407941,553648128
1598407942,562561024
1598407943,598736896
1598407944,633864192
1598407945,621805568
1598407946,609746944
1598407947,594018304
1598407948,584056832
1598407949,569901056
1598407950,557842432
1598407951,588775424
1598407952,598212608
1598407953,588251136
1598407954,573571072
1598407955,561512448
1598407956,549978112
1598407957,580911104
1598407958,595066880
1598407959,579862528
1598407960,567279616
1598407961,554696704
1598407962,544210944
1598407963,597688320
1598407964,612892672
1598407965,597164032
1598407966,586678272
1598407967,573046784
1598407968,560988160
1598407969,549453824
1598407970,606076928
1598407971,595591168
1598407972,580386816
1598407973,567803904
1598407974,555745280
1598407975,587202560
1598407976,577765376
1598407977,564658176
1598407978,553648128
1598407979,609746944
1598407980,598736896
1598407981,584056832
1598407982,569901056
1598407983,580911104
1598407984,595066880
1598407985,580386816
1598407986,567803904
1598407987,559415296
1598407988,544735232
1598407989,534773760
1598407990,525860864
1598407991,515375104
1598407992,540016640
1598407993,570425344
1598407994,562036736
1598407995,546832384
1598407996,537395200
1598407997,567803904
1598407998,578289664
1598407999,592445440
1598408000,608174080
1598408001,597164032
1598408002,591921152
1598408003,582483968
1598408004,578289664
1598408005,569376768
1598408006,564658176
1598408007,556793856
1598408008,553648128
1598408009,546308096
1598408010,539492352
1598408011,533200896
1598408012,526909440
1598408013,521666560
1598408014,516423680
1598408015,510656512
1598408016,505937920
1598408017,501743616
1598408018,495452160
1598408019,491257856
1598408020,486014976
1598408021,482869248
1598408022,477626368
1598408023,474480640
1598408024,472907776
1598408025,563609600
1598408026,703070208
1598408027,872415232
1598408028,1115684864
1598408029,1345847296
1598408030,1480589312
1598408031,1505230848
1598408032,1674051584
1598408033,1676148736
1598408034,1756364800
1598408035,1750597632
1598408036,1753219072
1598408037,1750597632
1598408038,1753743360
1598408039,1750597632
1598408040,1752694784
1598408041,1751121920
1598408042,1751121920
1598408043,2083520512
1598408044,2083520512
1598408045,2080374784
1598408046,2078801920
1598408047,2081423360
1598408048,2080374784
1598408049,2080899072
1598408050,2080899072
1598408051,2078801920
1598408052,2079850496
1598408053,2080374784
1598408054,2080374784
1598408055,2064121856
1598408056,2064121856
1598408057,2078277632
1598408058,2078277632
1598408059,2078801920
1598408060,2078801920
1598408061,2078801920
1598408062,2078801920
1598408063,2040004608
1598408064,2040004608
1598408065,2040004608
1598408066,2040004608
1598408068,2537029632
1598408068,2537029632
1598408069,2537029632
1598408070,2537029632
1598408071,2537029632
1598408072,2411200512
1598408073,2411200512
1598408074,2474115072
1598408075,2474115072
1598408076,2474115072
1598408077,2474115072
1598408078,2459959296
1598408079,2459959296
1598408080,2469920768
1598408081,2469920768
1598408082,2473066496
1598408083,2473066496
1598408084,2480406528
1598408085,2480406528
1598408086,2481455104
1598408087,2481455104
1598408088,2488270848
1598408089,2488270848
1598408090,2488270848
1598408091,2489843712
1598408092,2489843712
1598408093,2495610880
1598408094,2495610880
1598408095,2496135168
1598408096,2496135168
1598408097,2501378048
1598408098,2501378048
1598408099,2502950912
1598408100,2502950912
1598408101,2507145216
1598408102,2507145216
1598408103,2507145216
1598408104,2508193792
1598408105,2508193792
1598408106,2511863808
1598408107,2511863808
1598408108,2512388096
1598408109,2512388096
1598408110,2444754944
1598408111,2444754944
1598408112,2504523776
1598408113,2504523776
1598408114,2504523776
1598408115,2429026304
1598408116,2429026304
1598408117,2505048064
1598408118,2505048064
1598408119,2505572352
1598408120,2505572352
1598408121,2503475200
1598408122,2503475200
1598408123,2504523776
1598408124,2504523776
1598408125,2503475200
1598408126,2503475200
1598408127,2504523776
1598408128,2504523776
1598408129,2504523776
1598408130,2505572352
1598408131,2505572352
1598408132,2507669504
1598408133,2507669504
1598408134,2507669504
1598408135,2510290944
1598408136,2510290944
1598408137,2510290944
1598408138,2510290944
1598408139,2512912384
1598408140,2512912384
1598408141,2512912384
1598408142,2512912384
1598408143,2516058112
1598408144,2516058112
1598408145,2516058112
1598408146,2516058112
1598408147,2516058112
1598408148,2516058112
1598408149,2516058112
1598408150,2516058112
1598408151,2516058112
1598408152,2516058112
1598408153,2516058112
1598408154,2516058112
1598408155,2516058112
1598408156,2516058112
1598408157,2516058112
1598408158,2516058112
1598408159,2516058112
1598408160,2516058112
1598408161,2516058112
1598408162,2516058112
1598408163,2516058112
1598408164,2516058112
1598408165,2516058112
1598408166,2516058112
1598408167,2516058112
1598408168,2516058112
1598408169,2516058112
1598408170,2516058112
1598408171,2516058112
1598408172,2516058112
1598408173,2516058112
1598408174,2516058112
1598408175,2516058112
1598408176,2516058112
1598408177,2516058112
1598408178,2516058112
1598408179,2516058112
1598408180,2516058112
1598408181,2516058112
1598408182,2516058112
1598408183,2516058112
1598408184,2516058112
1598408185,2516058112
1598408186,2516058112
1598408187,2516058112
1598408188,2516058112
1598408189,2516058112
1598408190,2516058112
1598408191,2516058112
1598408192,2516058112
1598408193,2516058112
1598408194,2516058112
1598408195,2516058112
1598408196,2516058112
1598408197,2516058112
1598408198,2516058112
1598408199,2516058112
1598408200,2516058112
1598408201,2516058112
1598408202,2516058112
1598408203,2516058112
1598408204,2518679552
1598408205,2518679552
1598408206,2484600832
1598408207,2484600832
1598408208,2506620928
1598408209,2299002880
1598408213,2813853696
1598408213,2813853696
1598408213,2813853696
1598408213,2813853696
1598408214,2813853696
1598408215,2813853696
1598408216,2813853696
1598408217,2928148480
1598408218,2928148480
1598408219,2928148480
1598408220,2928148480
1598408221,2758279168
1598408222,2758279168
1598408223,2852651008
1598408224,2852651008
1598408225,2852651008
