t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,1
1598407795,1
1598407796,1
1598407797,1
1598407798,1
1598407799,90454
1598407800,173642
1598407801,173642
1598407802,173642
1598407803,269649
1598407804,385989
1598407805,385989
1598407806,515702
1598407807,640314
1598407808,640314
1598407809,640314
1598407810,640314
1598407811,754814
1598407812,754814
1598407813,1056925
1598407814,1056925
1598407815,1056925
1598407816,1360869
1598407817,1360869
1598407818,1360869
1598407819,1532231
1598407820,1532231
1598407821,1700635
1598407822,1700635
1598407823,1700635
1598407824,1854838
1598407825,2019399
1598407826,2019399
1598407827,2019399
1598407828,2198985
1598407829,2198985
1598407830,2198985
1598407831,2550086
1598407832,2550086
1598407833,2550086
1598407834,2723980
1598407835,2723980
1598407836,2723980
1598407837,2723980
1598407838,2723980
1598407839,2896374
1598407840,2896374
1598407841,3093406
1598407842,3093406
1598407843,3093406
1598407844,3093406
1598407845,3093406
1598407846,3093406
1598407847,3093406
1598407848,3093406
1598407849,3093406
1598407850,3093406
1598407851,3093406
1598407852,3093406
1598407853,3093406
1598407854,3093406
1598407855,3093406
1598407856,3093406
1598407857,3093406
1598407858,3093406
1598407859,3196412
1598407860,3196412
1598407861,3320282
1598407862,3320282
1598407863,3320282
1598407864,3320282
1598407865,3320282
1598407866,3320282
1598407867,3320282
1598407868,3320282
1598407869,3320282
1598407870,3320282
1598407871,3320282
1598407872,3320282
1598407873,3320282
1598407874,3320282
1598407875,3320282
1598407876,3320282
1598407877,3449995
1598407878,3449995
1598407879,3449995
1598407880,3574459
1598407881,3574459
1598407882,3574459
1598407883,3574459
1598407884,3574459
1598407885,3574459
1598407886,3574459
1598407887,3574459
1598407888,3574459
1598407889,3574459
1598407890,3574459
1598407891,3574459
1598407892,3574459
1598407893,3574459
1598407894,3574459
1598407895,3574459
1598407896,3574459
1598407897,3574459
1598407898,3716005
1598407899,3716005
1598407900,3716005
1598407901,3716005
1598407902,3868286
1598407903,3868286
1598407904,3868286
1598407905,3868286
1598407906,3868286
1598407907,3868286
1598407908,3868286
1598407909,3868286
1598407910,3868286
1598407911,3868286
1598407912,3868286
1598407913,3868286
1598407914,3868286
1598407915,3868286
1598407916,3868286
1598407917,3868286
1598407918,3868286
1598407919,3868286
1598407920,3868286
1598407921,4029695
1598407922,4029695
1598407923,4029695
1598407924,4029695
1598407925,4029695
1598407926,4198099
1598407927,4198099
1598407928,4198099
1598407929,4198099
1598407930,4198099
1598407931,4198099
1598407932,4198099
1598407933,4198099
1598407934,4198099
1598407935,4198099
1598407936,4198099
1598407937,4198099
1598407938,4198099
1598407939,4198099
1598407940,4198099
1598407941,4198099
1598407942,4198099
1598407943,4198099
1598407944,4198099
1598407945,4198099
1598407946,4198099
1598407947,4198099
1598407948,4198099
1598407949,4391500
1598407950,4391500
1598407951,4558957
1598407952,4558957
1598407953,4558957
1598407954,4558957
1598407955,4558957
1598407956,4558957
1598407957,4558957
1598407958,4558957
1598407959,4558957
1598407960,4558957
1598407961,4558957
1598407962,4558957
1598407963,4558957
1598407964,4558957
1598407965,4558957
1598407966,4558957
1598407967,4558957
1598407968,4558957
1598407969,4558957
1598407970,4558957
1598407971,4709506
1598407972,4709506
1598407973,4709506
1598407974,4871603
1598407975,4871603
1598407976,4871603
1598407977,4871603
1598407978,4871603
1598407979,4871603
1598407980,4871603
1598407981,4871603
1598407982,4871603
1598407983,4871603
1598407984,4871603
1598407985,4871603
1598407986,4871603
1598407987,4871603
1598407988,4871603
1598407989,4871603
1598407990,4871603
1598407991,4871603
1598407992,4871603
1598407993,4871603
1598407994,4871603
1598407995,4871603
1598407996,4871603
1598407997,5049814
1598407998,5212372
1598407999,5212372
1598408000,5212372
1598408001,5212372
1598408002,5212372
1598408003,5212372
1598408004,5212372
1598408005,5212372
1598408006,5212372
1598408007,5212372
1598408008,5212372
1598408009,5212372
1598408010,5212372
1598408011,5212372
1598408012,5212372
1598408013,5212372
1598408014,5212372
1598408015,5212372
1598408016,5212372
1598408017,5212372
1598408018,5212372
1598408019,5212372
1598408020,5212372
1598408021,5212372
1598408022,5212372
1598408023,5408158
1598408024,5408158
1598408025,5408158
1598408026,5408158
1598408027,5408158
1598408028,5527508
1598408029,5527508
1598408030,5618870
1598408031,5618870
1598408032,5618870
1598408033,5618870
1598408034,5739248
1598408035,5868961
1598408036,5868961
1598408037,5868961
1598408038,6021242
1598408039,6142913
1598408040,6142913
1598408041,6421345
1598408042,6421345
1598408043,6421345
1598408044,6732953
1598408046,6732953
1598408046,6732953
1598408047,6732953
1598408048,6732953
1598408049,6879416
1598408050,7046873
1598408051,7046873
1598408052,7208970
1598408053,7208970
1598408054,7382105
1598408055,7382105
1598408056,7382105
1598408057,7558726
1598408058,7558726
1598408059,7558726
1598408060,7994748
1598408061,7994748
1598408062,7994748
1598408063,7994748
1598408064,7994748
1598408065,7994748
1598408066,8205460
1598408067,9007935
1598408068,9795560
1598408069,10581338
1598408070,10581338
1598408071,10581338
1598408073,10581338
1598408073,10581338
1598408074,10581338
1598408075,10581338
1598408076,10581338
1598408077,10581338
1598408078,10581338
1598408079,10581338
1598408080,10581338
1598408081,10581338
1598408082,10581338
1598408083,10581338
1598408084,10581338
1598408085,10581338
1598408086,10581338
1598408087,10581338
1598408088,10581338
1598408089,10581338
1598408090,10581338
1598408091,10581338
1598408092,10581338
1598408093,10581338
1598408094,10581338
1598408095,10581338
1598408096,10581338
1598408097,10581338
1598408098,10581338
1598408099,10581338
1598408100,10581338
1598408101,10581338
1598408102,10581338
1598408103,10581338
1598408104,10581338
1598408105,10581338
1598408106,10581338
1598408107,10581338
1598408108,10581338
1598408109,10581338
1598408110,10581338
1598408111,10581338
1598408112,10581338
1598408113,10581338
1598408114,10581338
1598408115,10581338
1598408116,10581338
1598408117,10581338
1598408118,10581338
1598408119,10581338
1598408120,10581338
1598408121,10581338
1598408122,10581338
1598408123,10581338
1598408124,10581338
1598408125,10581338
1598408126,10581338
1598408127,10614628
1598408128,10614628
1598408129,10614628
1598408130,10614628
1598408131,10614628
1598408132,10614628
1598408133,10614628
1598408134,10614628
1598408135,10619710
1598408136,10619710
1598408137,10619710
1598408138,10658444
1598408139,10658444
1598408140,10658444
1598408141,10658444
1598408142,10658444
1598408143,10658444
1598408144,10658444
1598408145,10658444
1598408146,10658444
1598408147,10658444
1598408148,10658444
1598408149,10658444
1598408150,10658444
1598408151,10658444
1598408152,10658444
1598408153,10658444
1598408154,10658444
1598408155,10658444
1598408156,10658444
1598408157,10658444
1598408158,10658444
1598408159,10658444
