t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,55
1598407794,55
1598407795,55
1598407796,55
1598407797,55
1598407798,55
1598407799,55
1598407800,55
1598407801,55
1598407802,55
1598407803,115
1598407804,115
1598407805,115
1598407806,115
1598407807,115
1598407808,115
1598407809,115
1598407810,115
1598407811,115
1598407812,115
1598407813,141
1598407814,141
1598407815,141
1598407816,141
1598407817,141
1598407818,141
1598407819,141
1598407820,141
1598407821,141
1598407822,141
1598407823,160
1598407824,160
1598407825,160
1598407826,160
1598407827,160
1598407828,160
1598407829,160
1598407830,160
1598407831,160
1598407832,160
1598407833,180
1598407834,180
1598407835,180
1598407836,180
1598407837,180
1598407838,180
1598407839,180
1598407840,180
1598407841,180
1598407842,180
1598407843,214
1598407844,214
1598407845,214
1598407846,214
1598407847,214
1598407848,214
1598407849,214
1598407850,214
1598407851,214
1598407852,214
1598407853,228
1598407854,228
1598407855,228
1598407856,228
1598407857,228
1598407858,228
1598407859,228
1598407860,228
1598407861,228
1598407862,228
1598407863,240
1598407864,240
1598407865,240
1598407866,240
1598407867,240
1598407868,240
1598407869,240
1598407870,240
1598407871,240
1598407872,240
1598407873,259
1598407874,259
1598407875,259
1598407876,259
1598407877,259
1598407878,259
1598407879,259
1598407880,259
1598407881,259
1598407882,259
1598407883,276
1598407884,276
1598407885,276
1598407886,276
1598407887,276
1598407888,276
1598407889,276
1598407890,276
1598407891,276
1598407892,276
1598407893,303
1598407894,303
1598407895,303
1598407896,303
1598407897,303
1598407898,303
1598407899,303
1598407900,303
1598407901,303
1598407902,303
1598407903,335
1598407904,335
1598407905,335
1598407906,335
1598407907,335
1598407908,335
1598407909,335
1598407910,335
1598407911,335
1598407912,335
1598407913,383
1598407914,383
1598407915,383
1598407916,383
1598407917,383
1598407918,383
1598407919,383
1598407920,383
1598407921,383
1598407922,383
1598407923,436
1598407924,436
1598407925,436
1598407926,436
1598407927,436
1598407928,436
1598407929,436
1598407930,436
1598407931,436
1598407932,436
1598407933,492
1598407934,492
1598407935,492
1598407936,492
1598407937,492
1598407938,492
1598407939,492
1598407940,492
1598407941,492
1598407942,492
1598407943,550
1598407944,550
1598407945,550
1598407946,550
1598407947,550
1598407948,550
1598407949,550
1598407950,550
1598407951,550
1598407952,550
1598407953,602
1598407954,602
1598407955,602
1598407956,602
1598407957,602
1598407958,602
1598407959,602
1598407960,602
1598407961,602
1598407962,602
1598407963,655
1598407964,655
1598407965,655
1598407966,655
1598407967,655
1598407968,655
1598407969,655
1598407970,655
1598407971,655
1598407972,655
1598407973,720
1598407974,720
1598407975,720
1598407976,720
1598407977,720
1598407978,720
1598407979,720
1598407980,720
1598407981,720
1598407982,720
1598407983,783
1598407984,783
1598407985,783
1598407986,783
1598407987,783
1598407988,783
1598407989,783
1598407990,783
1598407991,783
1598407992,783
1598407993,852
1598407994,852
1598407995,852
1598407996,852
1598407997,852
1598407998,852
1598407999,852
1598408000,852
1598408001,852
1598408002,852
1598408003,912
1598408004,912
1598408005,912
1598408006,912
1598408007,912
1598408008,912
1598408009,912
1598408010,912
1598408011,912
1598408012,912
1598408013,977
1598408014,977
1598408015,977
1598408016,977
1598408017,977
1598408018,977
1598408019,977
1598408020,977
1598408021,977
1598408022,977
1598408023,1048
1598408024,1048
1598408025,1048
1598408026,1048
1598408027,1048
1598408028,1048
1598408029,1048
1598408030,1048
1598408031,1048
1598408032,1048
1598408033,1208
1598408034,1208
1598408035,1208
1598408036,1208
1598408037,1208
1598408038,1208
1598408039,1208
1598408040,1208
1598408041,1208
1598408042,1208
1598408043,1399
1598408044,1399
1598408046,1399
1598408046,1399
1598408047,1399
1598408048,1399
1598408049,1399
1598408050,1399
1598408051,1399
1598408052,1399
1598408053,1529
1598408054,1529
1598408055,1529
1598408056,1529
1598408057,1529
1598408058,1529
1598408059,1529
1598408060,1529
1598408061,1529
1598408062,1529
1598408063,1657
1598408064,1657
1598408065,1657
1598408066,1657
1598408067,1657
1598408068,1657
1598408069,1657
1598408070,1657
1598408071,1657
1598408073,1835
1598408073,1835
1598408074,1835
1598408075,1835
1598408076,1835
1598408077,1835
1598408078,1835
1598408079,1835
1598408080,1835
1598408081,1835
1598408082,1835
1598408083,1920
1598408084,1920
1598408085,1920
1598408086,1920
1598408087,1920
1598408088,1920
1598408089,1920
1598408090,1920
1598408091,1920
1598408092,1920
1598408093,2009
1598408094,2009
1598408095,2009
1598408096,2009
1598408097,2009
1598408098,2009
1598408099,2009
1598408100,2009
1598408101,2009
1598408102,2009
1598408103,2095
1598408104,2095
1598408105,2095
1598408106,2095
1598408107,2095
1598408108,2095
1598408109,2095
1598408110,2095
1598408111,2095
1598408112,2095
1598408113,2152
1598408114,2152
1598408115,2152
1598408116,2152
1598408117,2152
1598408118,2152
1598408119,2152
1598408120,2152
1598408121,2152
1598408122,2152
1598408123,2167
1598408124,2167
1598408125,2167
1598408126,2167
1598408127,2167
1598408128,2167
1598408129,2167
1598408130,2167
1598408131,2167
1598408132,2167
1598408133,2184
1598408134,2184
1598408135,2184
1598408136,2184
1598408137,2184
1598408138,2184
1598408139,2184
1598408140,2184
1598408141,2184
1598408142,2184
1598408143,2192
1598408144,2192
1598408145,2192
1598408146,2192
1598408147,2192
1598408148,2192
1598408149,2192
1598408150,2192
1598408151,2192
1598408152,2192
1598408153,2192
1598408154,2192
1598408155,2192
1598408156,2192
1598408157,2192
1598408158,2192
1598408159,2192
1598408160,2192
1598408161,2192
1598408162,2192
1598408163,2192
1598408164,2192
1598408165,2192
1598408166,2192
1598408167,2192
1598408168,2192
1598408169,2192
1598408170,2192
1598408171,2192
1598408172,2192
1598408173,2192
1598408174,2192
1598408175,2192
1598408176,2192
1598408177,2192
1598408178,2192
1598408179,2192
1598408180,2192
1598408181,2192
1598408182,2192
1598408183,2192
1598408184,2192
1598408185,2192
1598408186,2192
1598408187,2192
1598408188,2192
1598408189,2192
1598408190,2192
1598408191,2192
1598408192,2192
1598408193,2192
1598408194,2192
1598408195,2192
1598408196,2192
1598408197,2192
1598408198,2192
1598408199,2192
1598408200,2192
1598408201,2192
1598408202,2192
1598408203,2192
1598408204,2192
1598408205,2192
1598408206,2192
1598408207,2192
1598408208,2192
1598408209,2192
1598408210,2192
1598408211,2192
1598408212,2192
1598408213,2622
1598408214,2622
1598408215,2622
1598408216,2622
1598408219,2622
1598408219,2622
1598408219,2622
1598408220,2622
1598408221,2622
1598408222,2622
1598408223,2984
1598408224,2984
1598408225,2984
