t,value
1598407780,1957
1598407781,10169
1598407782,10169
1598407783,10169
1598407784,10169
1598407785,9991
1598407786,37155
1598407787,64255
1598407788,74866
1598407789,74866
1598407790,74866
1598407791,74866
1598407792,74866
1598407793,74866
1598407794,74925
1598407795,74925
1598407796,207217
1598407797,207217
1598407798,207217
1598407799,207211
1598407800,207211
1598407801,207217
1598407802,273296
1598407803,273296
1598407804,273296
1598407805,273296
1598407806,207217
1598407807,207211
1598407808,207211
1598407809,207217
1598407810,207217
1598407811,207217
1598407812,207217
1598407813,207217
1598407814,207217
1598407815,207211
1598407816,207211
1598407817,207217
1598407818,207217
1598407819,207211
1598407820,207217
1598407821,207217
1598407822,207217
1598407823,273296
1598407824,273296
1598407825,273296
1598407826,273296
1598407827,207211
1598407828,207217
1598407829,207217
1598407830,207217
1598407831,207217
1598407832,207217
1598407833,207217
1598407834,207211
1598407835,207217
1598407836,207217
1598407837,207217
1598407838,207217
1598407839,207217
1598407840,207217
1598407841,207217
1598407842,207217
1598407843,207211
1598407844,207211
1598407845,207211
1598407846,207211
1598407847,207211
1598407848,207217
1598407849,207217
1598407850,207211
1598407851,207211
1598407852,207211
1598407853,207211
1598407854,207211
1598407855,207217
1598407856,207211
1598407857,207211
1598407858,207211
1598407859,207499
1598407860,207499
1598407861,207493
1598407862,207493
1598407863,207493
1598407864,207493
1598407865,207493
1598407866,207499
1598407867,207499
1598407868,207499
1598407869,207493
1598407870,207493
1598407871,207493
1598407872,207493
1598407873,207499
1598407874,207499
1598407875,207493
1598407876,207493
1598407877,207493
1598407878,207493
1598407879,207493
1598407880,207499
1598407881,207493
1598407882,207493
1598407883,207493
1598407884,207493
1598407885,207493
1598407886,207493
1598407887,207499
1598407888,207493
1598407889,207493
1598407890,207493
1598407891,207493
1598407892,207499
1598407893,207493
1598407894,207499
1598407895,207493
1598407896,207493
1598407897,207493
1598407898,207493
1598407899,207493
1598407900,207493
1598407901,207493
1598407902,207499
1598407903,207493
1598407904,207493
1598407905,207499
1598407906,207493
1598407907,207493
1598407908,207493
1598407909,207493
1598407910,207493
1598407911,207493
1598407912,207499
1598407913,207493
1598407914,207493
1598407915,207493
1598407916,207493
1598407917,207493
1598407918,207493
1598407919,207493
1598407920,207493
1598407921,207493
1598407922,207493
1598407923,207493
1598407924,207493
1598407925,207493
1598407926,207493
1598407927,207493
1598407928,207499
1598407929,207493
1598407930,207493
1598407931,207493
1598407932,207493
1598407933,207493
1598407934,207493
1598407935,207493
1598407936,207493
1598407937,207493
1598407938,207499
1598407939,207493
1598407940,207493
1598407941,207493
1598407942,207493
1598407943,207493
1598407944,207493
1598407945,207493
1598407946,207493
1598407947,207493
1598407948,207499
1598407949,207493
1598407950,207493
1598407951,207493
1598407952,207493
1598407953,207493
1598407954,207493
1598407955,207493
1598407956,207493
1598407957,207493
1598407958,207493
1598407959,207493
1598407960,207493
1598407961,207493
1598407962,207493
1598407963,207493
1598407964,207493
1598407965,207493
1598407966,207493
1598407967,207493
1598407968,207493
1598407969,207493
1598407970,207493
1598407971,207493
1598407972,207493
1598407973,207499
1598407974,207493
1598407975,207493
1598407976,207493
1598407977,207493
1598407978,207493
1598407979,207493
1598407980,207493
1598407981,207493
1598407982,207493
1598407983,207493
1598407984,207493
1598407985,207493
1598407986,207493
1598407987,207493
1598407988,207493
1598407989,207493
1598407990,207493
1598407991,207493
1598407992,207493
1598407993,207493
1598407994,207493
1598407995,207493
1598407996,207493
1598407997,207493
1598407998,207493
1598407999,207493
1598408000,207493
1598408001,207493
1598408002,207493
1598408003,207493
1598408004,207499
1598408005,207493
1598408006,207493
1598408007,207493
1598408008,207493
1598408009,207493
1598408010,207493
1598408011,207493
1598408012,207493
1598408013,207493
1598408014,207493
1598408015,207493
1598408016,207493
1598408017,207493
1598408018,207493
1598408019,207493
1598408020,207493
1598408021,207493
1598408022,207493
1598408023,207493
1598408024,207493
1598408025,215709
1598408026,215709
1598408027,215709
1598408028,215709
1598408029,215709
1598408030,215709
1598408031,215709
1598408032,215709
1598408033,215709
1598408034,215709
1598408035,215709
1598408036,215709
1598408037,215709
1598408038,215709
1598408039,215709
1598408040,215709
1598408041,215709
1598408042,215709
1598408043,207505
1598408044,207511
1598408045,207511
1598408046,207511
1598408047,207505
1598408048,207505
1598408049,207505
1598408050,207505
1598408051,207505
1598408052,207505
1598408053,207505
1598408054,207511
1598408055,207505
1598408056,207511
1598408057,207505
1598408058,207511
1598408059,207505
1598408060,207505
1598408061,207506
1598408062,208099
1598408063,208099
1598408064,208099
1598408065,208099
1598408066,208099
1598408068,208099
1598408068,208099
1598408069,208099
1598408070,208099
1598408071,208099
1598408072,208099
1598408073,208099
1598408074,208099
1598408075,208099
1598408076,208099
1598408077,348455
1598408078,348449
1598408079,348449
1598408080,348449
1598408081,348449
1598408082,348449
1598408083,348449
1598408084,348449
1598408085,348449
1598408086,348449
1598408087,348449
1598408088,340257
1598408089,340257
1598408090,340257
1598408091,340257
1598408092,340257
1598408093,340257
1598408094,340257
1598408095,340257
1598408096,340257
1598408097,340257
1598408098,340257
1598408099,340257
1598408100,340257
1598408101,340257
1598408102,340257
1598408103,340257
1598408104,340257
1598408105,340257
1598408106,340257
1598408107,340257
1598408108,340257
1598408109,340257
1598408110,340257
1598408111,340257
1598408112,340257
1598408113,340257
1598408114,340257
1598408115,340257
1598408116,340257
1598408117,340257
1598408118,340257
1598408119,340257
1598408120,340257
1598408121,340257
1598408122,340257
1598408123,340257
1598408124,340257
1598408125,340257
1598408126,340257
1598408127,340257
1598408128,340257
1598408129,340257
1598408130,340257
1598408131,340257
1598408132,340257
1598408133,341282
1598408134,341282
1598408135,341282
1598408136,341282
1598408137,341282
1598408138,341282
1598408139,341282
1598408140,341282
1598408141,341282
1598408142,341282
1598408143,341282
1598408144,341282
1598408145,341338
1598408146,341338
1598408147,341338
1598408148,341338
1598408149,341338
1598408150,341338
1598408151,341338
1598408152,341338
1598408153,341338
1598408154,341338
1598408155,341338
1598408156,341338
1598408157,341338
1598408158,341338
1598408159,341338
1598408160,341338
1598408161,341338
1598408162,341338
1598408163,341338
1598408164,341338
1598408165,341338
1598408166,341338
1598408167,341338
1598408168,341338
1598408169,341338
1598408170,341338
1598408171,341338
1598408172,341338
1598408173,341338
1598408174,341338
1598408175,341338
1598408176,341338
1598408177,341338
1598408178,341338
1598408179,341338
1598408180,341338
1598408181,341338
1598408182,341338
1598408183,341338
1598408184,341338
1598408185,341338
1598408186,341338
1598408187,341338
1598408188,341338
1598408189,341338
1598408190,341338
1598408191,341338
1598408192,341338
1598408193,341338
1598408194,341338
1598408195,341338
1598408196,341338
1598408197,341338
1598408198,341338
1598408199,341338
1598408200,341338
1598408201,341338
1598408202,341338
1598408203,341338
1598408204,341338
1598408205,341338
1598408206,341338
1598408207,349957
1598408208,349951
1598408209,349957
1598408213,209183
1598408213,209183
1598408213,209183
1598408213,234006
1598408214,234006
1598408215,234006
1598408216,234006
1598408217,234006
1598408218,234006
1598408219,234006
1598408220,234006
1598408221,234006
1598408222,234006
1598408223,234006
1598408224,234069
1598408225,234069
