t,value
1598407780,0.02937469482421875
1598407781,0.032265726725260416
1598407782,0.03459625244140625
1598407783,0.035747528076171875
1598407784,0.03668543497721354
1598407785,0.03705647786458333
1598407786,0.03422826131184896
1598407787,0.038907623291015624
1598407788,0.044522603352864586
1598407789,0.051765696207682295
1598407790,0.05198338826497396
1598407791,0.05268783569335937
1598407792,0.0530670166015625
1598407793,0.05523961385091146
1598407794,0.058904774983723956
1598407795,0.06313680013020834
1598407796,0.07082316080729166
1598407797,0.07277577718098958
1598407798,0.07333475748697917
1598407799,0.0743438720703125
1598407800,0.07531509399414063
1598407801,0.07571207682291667
1598407802,0.07579752604166666
1598407803,0.0739758809407552
1598407804,0.07414093017578124
1598407805,0.07417933146158855
1598407806,0.07486216227213542
1598407807,0.07517801920572917
1598407808,0.07521311442057292
1598407809,0.07534128824869792
1598407810,0.07542572021484376
1598407811,0.07627766927083333
1598407812,0.07633997599283854
1598407813,0.07610295613606771
1598407814,0.07623392740885417
1598407815,0.07650044759114584
1598407816,0.07727762858072916
1598407817,0.07732798258463541
1598407818,0.0774169921875
1598407819,0.07514979044596354
1598407820,0.075274658203125
1598407821,0.07554880777994792
1598407822,0.07598775227864583
1598407823,0.07618052164713542
1598407824,0.07643686930338542
1598407825,0.0767486572265625
1598407826,0.0767486572265625
1598407827,0.07669855753580729
1598407828,0.07590408325195312
1598407829,0.076116943359375
1598407830,0.07605031331380209
1598407831,0.07661590576171876
1598407832,0.07663752237955729
1598407833,0.0768267313639323
1598407834,0.07715098063151042
1598407835,0.07720565795898438
1598407836,0.07722549438476563
1598407837,0.07723973592122396
1598407838,0.0772722880045573
1598407839,0.07747929890950521
1598407840,0.07670873006184896
1598407841,0.07674051920572916
1598407842,0.080828857421875
1598407843,0.08701324462890625
1598407844,0.0882550557454427
1598407845,0.0884691874186198
1598407846,0.0889905293782552
1598407847,0.08915303548177084
1598407848,0.08948262532552083
1598407849,0.08956629435221354
1598407850,0.08962656656901041
1598407851,0.0896619160970052
1598407852,0.0896893819173177
1598407853,0.08955535888671876
1598407854,0.08907114664713542
1598407855,0.08916702270507812
1598407856,0.08916702270507812
1598407857,0.08926060994466146
1598407858,0.0894683837890625
1598407859,0.0902618408203125
1598407860,0.0902618408203125
1598407861,0.09036458333333333
1598407862,0.0903778076171875
1598407863,0.09046681722005208
1598407864,0.09049555460611979
1598407865,0.09060745239257813
1598407866,0.09044443766276042
1598407867,0.09031524658203124
1598407868,0.0898607889811198
1598407869,0.08932164510091146
1598407870,0.08932164510091146
1598407871,0.08921178181966145
1598407872,0.08830769856770833
1598407873,0.085302734375
1598407874,0.085302734375
1598407875,0.08531468709309896
1598407876,0.08539148966471354
1598407877,0.08575642903645833
1598407878,0.0857836405436198
1598407879,0.085791015625
1598407880,0.08570048014322916
1598407881,0.08567123413085938
1598407882,0.08575414021809896
1598407883,0.08482844034830729
1598407884,0.08482844034830729
1598407885,0.08483352661132812
1598407886,0.08483352661132812
1598407887,0.08483352661132812
1598407888,0.08484293619791666
1598407889,0.0848480224609375
1598407890,0.08485336303710937
1598407891,0.08489990234375
1598407892,0.08489990234375
1598407893,0.0849138895670573
1598407894,0.0850128173828125
1598407895,0.0850128173828125
1598407896,0.0850207010904948
1598407897,0.08503087361653645
1598407898,0.08524653116861979
1598407899,0.08524653116861979
1598407900,0.08525110880533854
1598407901,0.08525110880533854
1598407902,0.08522745768229166
1598407903,0.08526992797851562
1598407904,0.08528569539388021
1598407905,0.08528569539388021
1598407906,0.08527018229166666
1598407907,0.08502146402994791
1598407908,0.08503011067708334
1598407909,0.08503290812174479
1598407910,0.0850507100423177
1598407911,0.0850507100423177
1598407912,0.08505681355794271
1598407913,0.08504867553710938
1598407914,0.08504867553710938
1598407915,0.08485260009765624
1598407916,0.08478724161783854
1598407917,0.08478724161783854
1598407918,0.08431650797526041
1598407919,0.08431650797526041
1598407920,0.08439839680989583
1598407921,0.08449503580729166
1598407922,0.08449503580729166
1598407923,0.08449503580729166
1598407924,0.08449503580729166
1598407925,0.08449503580729166
1598407926,0.0845013936360677
1598407927,0.0845013936360677
1598407928,0.0845013936360677
1598407929,0.0845013936360677
1598407930,0.08450724283854166
1598407931,0.08451690673828124
1598407932,0.08451690673828124
1598407933,0.08452351888020833
1598407934,0.08445994059244792
1598407935,0.08430684407552083
1598407936,0.08430684407552083
1598407937,0.08430684407552083
1598407938,0.08430684407552083
1598407939,0.08430684407552083
1598407940,0.08430684407552083
1598407941,0.08431040445963542
1598407942,0.08430887858072916
1598407943,0.0843065897623698
1598407944,0.0843065897623698
1598407945,0.0843065897623698
1598407946,0.0843065897623698
1598407947,0.0843065897623698
1598407948,0.08431854248046874
1598407949,0.08413925170898437
1598407950,0.08413925170898437
1598407951,0.0840314229329427
1598407952,0.08409932454427084
1598407953,0.08409932454427084
1598407954,0.08409932454427084
1598407955,0.08409932454427084
1598407956,0.08409932454427084
1598407957,0.08410237630208334
1598407958,0.08410237630208334
1598407959,0.0841064453125
1598407960,0.0841461181640625
1598407961,0.08416493733723958
1598407962,0.08419723510742187
1598407963,0.08420461018880208
1598407964,0.08419952392578126
1598407965,0.08420537312825521
1598407966,0.0842150370279948
1598407967,0.0842882792154948
1598407968,0.08446273803710938
1598407969,0.08446273803710938
1598407970,0.08446273803710938
1598407971,0.08452097574869792
1598407972,0.08451029459635416
1598407973,0.08453114827473958
1598407974,0.08452351888020833
1598407975,0.08455734252929688
1598407976,0.08455963134765625
1598407977,0.08455963134765625
1598407978,0.08455963134765625
1598407979,0.08455963134765625
1598407980,0.08457565307617188
1598407981,0.08457565307617188
1598407982,0.08458023071289063
1598407983,0.08467051188151041
1598407984,0.08468602498372396
1598407985,0.08468399047851563
1598407986,0.08468399047851563
1598407987,0.0847485860188802
1598407988,0.0847485860188802
1598407989,0.08472315470377605
1598407990,0.08471577962239583
1598407991,0.08471908569335937
1598407992,0.08471908569335937
1598407993,0.08469187418619792
1598407994,0.08469594319661458
1598407995,0.08469594319661458
1598407996,0.08469594319661458
1598407997,0.08472544352213542
1598407998,0.08472544352213542
1598407999,0.08472544352213542
1598408000,0.08472544352213542
1598408001,0.08472544352213542
1598408002,0.08472544352213542
1598408003,0.08471171061197917
1598408004,0.08471171061197917
1598408005,0.08471934000651042
1598408006,0.08475214640299479
1598408007,0.08475214640299479
1598408008,0.08475214640299479
1598408009,0.08475214640299479
1598408010,0.08479715983072916
