t,value
1598407780,6020000000
1598407781,6590000000
1598407782,7920000000
1598407783,8740000000
1598407784,8850000000
1598407785,9770000000
1598407786,10890000000
1598407787,13440000000
1598407788,15920000000
1598407789,18890000000
1598407790,19040000000
1598407791,19140000000
1598407792,19240000000
1598407793,19340000000
1598407794,19730000000
1598407795,22900000000
1598407796,25040000000
1598407797,27510000000
1598407798,27940000000
1598407799,28520000000
1598407800,29100000000
1598407801,29910000000
1598407802,30670000000
1598407803,31690000000
1598407804,32460000000
1598407805,33520000000
1598407806,34820000000
1598407807,36080000000
1598407808,36680000000
1598407809,36890000000
1598407810,37070000000
1598407811,37550000000
1598407812,37910000000
1598407813,38900000000
1598407814,39820000000
1598407815,40540000000
1598407816,41160000000
1598407817,42120000000
1598407818,42610000000
1598407819,43170000000
1598407820,43850000000
1598407821,44290000000
1598407822,45600000000
1598407823,46320000000
1598407824,47200000000
1598407825,47890000000
1598407826,48490000000
1598407827,49070000000
1598407828,50000000000
1598407829,51300000000
1598407830,52420000000
1598407831,53400000000
1598407832,54210000000
1598407833,55030000000
1598407834,56050000000
1598407835,56780000000
1598407836,57130000000
1598407837,57650000000
1598407838,58660000000
1598407839,58990000000
1598407840,59890000000
1598407841,59960000000
1598407842,61970000000
1598407843,66730000000
1598407844,69400000000
1598407845,71470000000
1598407846,73500000000
1598407847,75580000000
1598407848,77640000000
1598407849,79680000000
1598407850,81710000000
1598407851,83730000000
1598407852,85740000000
1598407853,87750000000
1598407854,89800000000
1598407855,91770000000
1598407856,93810000000
1598407857,95920000000
1598407858,97950000000
1598407859,100010000000
1598407860,102140000000
1598407861,104140000000
1598407862,106160000000
1598407863,108180000000
1598407864,110280000000
1598407865,112310000000
1598407866,114330000000
1598407867,116340000000
1598407868,118350000000
1598407869,120370000000
1598407870,122470000000
1598407871,124500000000
1598407872,126550000000
1598407873,128560000000
1598407874,130570000000
1598407875,132580000000
1598407876,134620000000
1598407877,136640000000
1598407878,138650000000
1598407879,140660000000
1598407880,142700000000
1598407881,144720000000
1598407882,146730000000
1598407883,148740000000
1598407884,150760000000
1598407885,152770000000
1598407886,154720000000
1598407887,156700000000
1598407888,158710000000
1598407889,160730000000
1598407890,162750000000
1598407891,164770000000
1598407892,166760000000
1598407893,168760000000
1598407894,170720000000
1598407895,172740000000
1598407896,174740000000
1598407897,176770000000
1598407898,178780000000
1598407899,180850000000
1598407900,182990000000
1598407901,185000000000
