t,value
1598407780,0.008406727368345105
1598407781,0.01151362384816049
1598407782,0.012032749560533464
1598407783,0.013157478632163426
1598407784,0.014109158116492293
1598407785,0.014628254493099423
1598407786,0.005987415140849226
1598407787,0.052229854308193574
1598407788,0.043007119086311926
1598407789,0.04016587892033117
1598407790,0.040706490985772927
1598407791,0.042209810688088996
1598407792,0.042750422753530755
1598407793,0.00649991516096518
1598407794,0.027472175696628888
1598407795,0.058825806384884174
1598407796,0.040276585814390364
1598407797,0.021908612082339157
1598407798,0.09653906860183929
1598407799,0.10853458269386952
1598407800,0.07503067599126055
1598407801,0.14393880582713584
1598407802,0.030293193042883994
1598407803,0.14010661187259682
1598407804,0.17554143011422643
1598407805,0.077037183703449
1598407806,0.07671487793035803
1598407807,0.09553429766756857
1598407808,0.1285433833398062
1598407809,0.1778826023385735
1598407810,0.0951604154273004
1598407811,0.1998013038289511
1598407812,0.09154543605554041
1598407813,0.192192699974037
1598407814,0.0736305280820055
1598407815,0.21548598744456043
1598407816,0.05847687630887805
1598407817,0.11287876119721037
1598407818,0.1671817531234712
1598407819,0.014570995268995898
1598407820,0.06592147437401834
1598407821,0.15809000628690606
1598407822,0.2319905281852674
1598407823,0.04858080144440594
1598407824,0.13289537563392076
1598407825,0.17271548855013324
1598407826,0.20114317204853363
1598407827,0.2832504792123075
1598407828,0.12034371409302261
1598407829,0.21122306272637154
1598407830,0.2845989458837931
1598407831,0.11539461114386286
1598407832,0.17027618818903847
1598407833,0.22997345540655148
1598407834,0.015252326812366967
1598407835,0.037228000455425195
1598407836,0.064766994644999
1598407837,0.1012412042154188
1598407838,0.13788887616927334
1598407839,0.1592174866342898
1598407840,0.20082056663154868
1598407841,0.25708718785739343
1598407842,0.30086473539876796
1598407843,0.0686740052794991
1598407844,0.23369781946749585
1598407845,0.08247290414560303
1598407846,0.25873324491924654
1598407847,0.11598860173066937
1598407848,0.2991838819278004
1598407849,0.1256151856776287
1598407850,0.29860980823058997
1598407851,0.12845566311369752
1598407852,0.3060070520834227
1598407853,0.12513069293224624
1598407854,0.2996594503141307
1598407855,0.11079327741254656
1598407856,0.28132948944837766
1598407857,0.09287322520292975
1598407858,0.27087550070285143
1598407859,0.06404080452482899
1598407860,0.23516089678530966
1598407861,0.038721184650642206
1598407862,0.2139177120704305
1598407863,0.01655969407590527
1598407864,0.18824187008701357
1598407865,0.3529294523947909
1598407866,0.17463272962227067
1598407867,0.3468026860799478
1598407868,0.18382060766809427
1598407869,0.034515047688891486
1598407870,0.2091885477394496
1598407871,0.06934168311928171
1598407872,0.2429756221126901
1598407873,0.1159705057539674
1598407874,0.2883364712265421
1598407875,0.17217762566503342
1598407876,0.0679690479675645
1598407877,0.2326673231619919
1598407878,0.13759264360578202
1598407879,0.05409576198092793
1598407880,0.22230124532505235
1598407881,0.14479414665643345
1598407882,0.07370086686685169
1598407883,0.014167131876035301
1598407884,0.1802986897272384
1598407885,0.13311998073428058
1598407886,0.09172307040396054
1598407887,0.05730349386959605
1598407888,0.025056857324111465
1598407889,0.19760683976958918
1598407890,0.17976190807465112
1598407891,0.16525061108914746
1598407892,0.15989152195361314
1598407893,0.15862534210531962
1598407894,0.16191441997726091
1598407895,0.012818790929260505
1598407896,0.03042039292358298
1598407897,0.053953590382589345
1598407898,0.07613440274995815
1598407899,0.10878904322221102
1598407900,0.014898820356889204
1598407901,0.06173587244835833
1598407902,0.09658532062751583
1598407903,0.03466178309423064
1598407904,0.0951702973895661
1598407905,0.051344561661969365
1598407906,0.0158897301417987
1598407907,0.09028813237182651
1598407908,0.069957160059157
1598407909,0.05593648908950902
1598407910,0.051254928324845295
1598407911,0.05734773010907675
1598407912,0.07172533981880622
1598407913,0.020655497126905384
1598407914,0.04683170879126185
1598407915,0.04650360082276933
1598407916,0.03868305653669257
1598407917,0.0381825338906883
1598407918,0.04464218571303278
1598407919,0.05657711725777173
1598407920,0.07678649491643028
1598407921,0.027843855659046922
1598407922,0.039298960940584445
1598407923,0.049246840672124974
1598407924,0.054383407546674374
1598407925,0.06268033742970144
1598407926,0.013113175339503656
1598407927,0.043824702689556655
1598407928,0.07564106527117379
1598407929,0.0875276305196836
1598407930,0.026607916794514727
1598407931,0.04990235883696529
1598407932,0.011895680290039868
1598407933,0.043910260450640275
1598407934,0.05799385873343518
1598407935,0.07172772020666326
1598407936,0.018399886854465634
1598407937,0.04657781611953061
1598407938,0.01576560632568963
1598407939,0.058539740759669605
1598407940,0.04243416014820362
1598407941,0.07912260253034559
1598407942,0.08907758151722033
1598407943,0.08113851864172253
1598407944,0.07525737231264269
1598407945,0.06217466635679157
1598407946,0.022460246014090822
1598407947,0.07772697861526602
1598407948,0.02585629466076992
1598407949,0.09131066401690384
1598407950,0.05564164159324791
1598407951,0.02312038456205155
1598407952,0.09804582687499463
1598407953,0.08493111140778417
1598407954,0.08238045667036979
1598407955,0.0832458429040571
1598407956,0.01909512145543485
1598407957,0.04086881835065809
1598407958,0.07088011982872472
1598407959,0.04049630441432535
1598407960,0.016449724766815863
1598407961,0.012052691595071753
1598407962,0.01318473784486791
1598407963,0.02004424663272345
1598407964,0.07634095378185295
1598407965,0.050571962360234354
1598407966,0.037392997375002145
1598407967,0.020720777587555358
1598407968,0.04139619160405688
1598407969,0.06144503557037043
1598407970,0.014021364550969
1598407971,0.04578200384536572
1598407972,0.02131476188812633
1598407973,0.06584558903401581
1598407974,0.05302573363553754
1598407975,0.040744788828082086
1598407976,0.033988296772810955
1598407977,0.07870993212139629
