t,value
1598407780,32095752
1598407781,43957464
1598407782,45939416
1598407783,50233480
1598407784,53866864
1598407785,55848704
1598407786,22859144
1598407787,199406544
1598407788,164195384
1598407789,153347912
1598407790,155411896
1598407791,161151368
1598407792,163215352
1598407793,24815800
1598407794,104885064
1598407795,224589000
1598407796,153770576
1598407797,83644128
1598407798,368573152
1598407799,414370408
1598407800,286457008
1598407801,549538960
1598407802,115655328
1598407803,535184888
1598407804,670193520
1598407805,294117584
1598407806,292887064
1598407807,364737072
1598407808,490761312
1598407809,679131800
1598407810,363309640
1598407811,762814448
1598407812,349508136
1598407813,733765824
1598407814,281111432
1598407815,822696456
1598407816,223256832
1598407817,430955896
1598407818,638277400
1598407819,55630096
1598407820,251679304
1598407821,603566336
1598407822,885708568
1598407823,185474952
1598407824,507376632
1598407825,659404456
1598407826,767937520
1598407827,1081412152
1598407828,459456080
1598407829,806421184
1598407830,1086560416
1598407831,440561072
1598407832,650091536
1598407833,878007656
1598407834,58364800
1598407835,142131488
1598407836,247271656
1598407837,386525272
1598407838,526441144
1598407839,607870904
1598407840,766705856
1598407841,981524232
1598407842,1148661008
1598407843,262188096
1598407844,892226776
1598407845,314870432
1598407846,987816864
1598407847,442828848
1598407848,1142243736
1598407849,479581848
1598407850,1140167864
1598407851,490426408
1598407852,1168293680
1598407853,477732120
1598407854,1144059392
1598407855,423091464
1598407856,1074167512
1598407857,354577456
1598407858,1034257256
1598407859,244507368
1598407860,897812608
1598407861,147917736
1598407862,816708992
1598407863,63222680
1598407864,718682088
1598407865,1347445288
1598407866,666724224
1598407867,1324045912
1598407868,701802304
1598407869,131773800
1598407870,798713112
1598407871,264745408
1598407872,927648176
1598407873,442759760
1598407874,1100892840
1598407875,657350968
1598407876,259496664
1598407877,888292480
1598407878,525310168
1598407879,206538536
1598407880,848716192
1598407881,552866920
1598407882,281433960
1598407883,54088200
1598407884,688356096
1598407885,508242352
1598407886,350229776
1598407887,218777016
1598407888,95663704
1598407889,754444488
1598407890,686362280
1598407891,630904560
1598407892,610444280
1598407893,605610176
1598407894,618175640
1598407895,48940416
1598407896,116140960
1598407897,205987536
1598407898,290670888
1598407899,415341904
1598407900,56881688
1598407901,235731712
1598407902,368757944
1598407903,132342224
1598407904,363347368
1598407905,196066472
1598407906,60696288
1598407907,344707920
1598407908,267095216
1598407909,213589512
1598407910,195684408
1598407911,218945904
1598407912,273869112
1598407913,78898960
1598407914,178842192
1598407915,177544480
1598407916,147686696
1598407917,145819152
1598407918,170446056
1598407919,216003808
1598407920,293201056
1598407921,106304088
1598407922,150081536
1598407923,188062808
1598407924,207628520
1598407925,239313288
1598407926,50064336
1598407927,167316808
1598407928,288787392
1598407929,334207712
1598407930,101585440
1598407931,190520480
1598407932,45448584
1598407933,167643456
1598407934,221412736
1598407935,273891256
1598407936,70256496
1598407937,177827824
1598407938,60199168
1598407939,223505048
1598407940,162007904
1598407941,302119336
1598407942,340086200
1598407943,309819424
1598407944,287330712
1598407945,237374496
1598407946,85750192
1598407947,296751128
1598407948,98715848
1598407949,348647864
1598407950,212432288
1598407951,88270512
1598407952,374325752
1598407953,324288016
1598407954,314517480
1598407955,317829616
1598407956,72902600
1598407957,156031640
1598407958,270642288
1598407959,154617640
1598407960,62802832
1598407961,46046304
1598407962,50345760
1598407963,76526232
1598407964,291503928
1598407965,193076936
1598407966,142769632
1598407967,79159648
1598407968,158045080
1598407969,234626792
1598407970,53574616
1598407971,174831160
1598407972,81376888
1598407973,251389584
1598407974,202487864
1598407975,157827720
1598407976,129806040
1598407977,300544896
1598407978,94007440
1598407979,193138672
1598407980,297232128
1598407981,181316512
1598407982,107799080
1598407983,82986248
1598407984,93159312
1598407985,142789536
1598407986,212248680
1598407987,208283352
1598407988,181675392
1598407989,69150280
1598407990,210060344
