t,value
1598407780,7392384
1598407781,8119936
1598407782,8706432
1598407783,8996160
1598407784,9232192
1598407785,9330944
1598407786,8613824
1598407787,9791424
1598407788,11204480
1598407789,13027264
1598407790,13082048
1598407791,13259328
1598407792,13355520
1598407793,13901504
1598407794,14823872
1598407795,15888896
1598407796,17823232
1598407797,18314624
1598407798,18455296
1598407799,18709248
1598407800,18953664
1598407801,19053568
1598407802,19076160
1598407803,18616640
1598407804,18658176
1598407805,18667840
1598407806,18839680
1598407807,18920832
1598407808,18928000
1598407809,18960256
1598407810,18981504
1598407811,19195904
1598407812,19211584
1598407813,19151936
1598407814,19184896
1598407815,19251968
1598407816,19447552
1598407817,19460224
1598407818,19482624
1598407819,18912064
1598407820,18943488
1598407821,19012480
1598407822,19122944
1598407823,19171456
1598407824,19235968
1598407825,19314432
1598407826,19314432
1598407827,19301824
1598407828,19101888
1598407829,19155456
1598407830,19138688
1598407831,19281024
1598407832,19286464
1598407833,19334080
1598407834,19415680
1598407835,19429440
1598407836,19434432
1598407837,19438016
1598407838,19446208
1598407839,19498304
1598407840,19304384
1598407841,19312384
1598407842,20341248
1598407843,21897600
1598407844,22210112
1598407845,22264000
1598407846,22395200
1598407847,22436096
1598407848,22519040
1598407849,22540096
1598407850,22555264
1598407851,22564160
1598407852,22571072
1598407853,22537344
1598407854,22415488
1598407855,22439616
1598407856,22439616
1598407857,22463168
1598407858,22515456
1598407859,22715136
1598407860,22715136
1598407861,22740992
1598407862,22744320
1598407863,22766720
1598407864,22773952
1598407865,22802112
1598407866,22761088
1598407867,22728576
1598407868,22614208
1598407869,22478528
1598407870,22478528
1598407871,22450880
1598407872,22199232
1598407873,21467136
1598407874,21467136
1598407875,21470144
1598407876,21489472
1598407877,21581312
1598407878,21588160
1598407879,21590016
1598407880,21567232
1598407881,21559872
1598407882,21580736
1598407883,21347776
1598407884,21347776
1598407885,21349056
1598407886,21349056
1598407887,21349056
1598407888,21351424
1598407889,21352704
1598407890,21354048
1598407891,21365760
1598407892,21365760
1598407893,21369280
1598407894,21394176
1598407895,21394176
1598407896,21396160
1598407897,21398720
1598407898,21452992
1598407899,21452992
1598407900,21454144
1598407901,21454144
1598407902,21448192
1598407903,21458880
1598407904,21462848
1598407905,21462848
1598407906,21458944
1598407907,21396352
1598407908,21399232
1598407909,21399232
1598407910,21403712
1598407911,21403712
1598407912,21405248
1598407913,21403200
1598407914,21403200
1598407915,21353856
1598407916,21337408
1598407917,21337408
1598407918,21218944
1598407919,21218944
1598407920,21239552
1598407921,21263872
1598407922,21263872
1598407923,21263872
1598407924,21263872
1598407925,21263872
1598407926,21265472
1598407927,21265472
1598407928,21265472
1598407929,21265472
