t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598408053,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408054,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408055,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408056,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408057,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408058,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408059,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408060,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408061,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408062,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408063,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408064,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408065,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408066,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408068,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408068,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408069,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408070,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408071,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408072,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408073,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408074,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408075,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408076,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408077,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408078,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408079,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408080,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408081,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408082,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408083,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408084,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408085,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408086,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408087,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408088,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408089,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408090,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408091,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408092,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408093,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408094,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408095,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408096,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408097,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408098,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408099,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408100,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408101,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408102,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408103,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408104,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408105,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408106,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408107,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408108,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408109,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408110,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408111,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408112,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408113,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408114,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408115,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408116,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408117,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408118,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408119,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408120,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408121,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408122,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408123,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408124,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408125,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408126,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408127,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408128,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408129,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408130,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408131,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408132,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408133,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408134,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408135,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408136,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408137,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408138,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408139,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408140,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408141,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408142,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408143,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408144,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408145,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408146,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408147,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408148,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408149,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408150,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408151,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408152,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408153,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408154,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408155,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408156,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408157,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408158,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408159,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408160,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408161,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408162,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408163,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408164,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408165,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408166,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408167,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408168,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408169,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408170,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408171,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408172,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408173,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408174,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408175,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408176,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408177,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408178,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408179,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408180,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408181,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408182,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408183,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408184,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408185,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408186,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408187,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408188,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408189,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408190,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408191,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408192,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408193,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408194,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408195,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408196,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408197,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408198,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408199,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408200,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408201,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408202,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408203,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408204,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408205,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408206,4,180,42.289707,14,22.194818,54.000000,54.000000,54.000000,54.000000,180.000000,180.000000
1598408207,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408208,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408209,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408213,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408213,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408213,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408213,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408214,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408215,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408216,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408217,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408218,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408219,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408220,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408221,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408222,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408223,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408224,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1598408225,6,180,94.484534,14,58.019797,40.000000,156.000000,156.000000,156.000000,156.000000,156.000000
