t,value
1598407780,7558464
1598407781,8389888
1598407782,9240768
1598407783,9597312
1598407784,9451648
1598407785,8647744
1598407786,8981632
1598407787,9692416
1598407788,10979520
1598407789,12799296
1598407790,12949120
1598407791,12978880
1598407792,13077824
1598407793,13119360
1598407794,13409856
1598407795,14013696
1598407796,17100160
1598407797,18045760
1598407798,18134464
1598407799,18153408
1598407800,18234368
1598407801,18385664
1598407802,18577408
1598407803,18857984
1598407804,18875520
1598407805,18757120
1598407806,18173504
1598407807,18205312
1598407808,18352384
1598407809,18453504
1598407810,18477760
1598407811,18486144
1598407812,18508864
1598407813,18526592
1598407814,18635840
1598407815,18623552
1598407816,18574336
1598407817,18401472
1598407818,18444096
1598407819,18449280
1598407820,18474112
1598407821,18474112
1598407822,18671744
1598407823,18713216
1598407824,18722048
1598407825,18740608
1598407826,18612352
1598407827,18614080
1598407828,18728320
1598407829,18753152
1598407830,18899968
1598407831,18995904
1598407832,18996416
1598407833,18786752
1598407834,18774336
1598407835,18812736
1598407836,18815104
1598407837,18819712
1598407838,18824000
1598407839,18828416
1598407840,18856576
1598407841,18865728
1598407842,19823168
1598407843,21377600
1598407844,21687040
1598407845,21719168
1598407846,21735360
1598407847,21762560
1598407848,21809984
1598407849,21774400
1598407850,21804096
1598407851,21808768
1598407852,21833024
1598407853,21850944
1598407854,21863616
1598407855,21868224
1598407856,21893504
1598407857,21958720
1598407858,21969792
1598407859,22029632
1598407860,22023936
1598407861,22023936
1598407862,22030336
1598407863,22033536
1598407864,22059520
1598407865,22082560
1598407866,22089152
1598407867,22099328
1598407868,22102080
1598407869,22103232
1598407870,22138816
1598407871,22157632
1598407872,22172160
1598407873,22235136
1598407874,22257664
1598407875,22257664
1598407876,22289408
1598407877,22289408
1598407878,22290560
1598407879,22290560
1598407880,22238208
1598407881,22240320
1598407882,22260800
1598407883,22262144
1598407884,22263040
1598407885,22264320
1598407886,22277824
1598407887,22278400
1598407888,22278400
1598407889,22278400
1598407890,22294336
1598407891,22294336
1598407892,22294336
1598407893,22294336
1598407894,22294336
1598407895,22294336
1598407896,22295360
1598407897,22278080
1598407898,22278080
1598407899,22260928
1598407900,21878208
1598407901,21878080
1598407902,20968320
1598407903,20969088
1598407904,20972992
1598407905,20979264
1598407906,20981568
1598407907,20990336
1598407908,21002240
1598407909,20998976
1598407910,21001088
1598407911,21001088
1598407912,20980992
1598407913,20981376
1598407914,20981376
1598407915,20971328
1598407916,20973312
1598407917,20778816
1598407918,20769280
1598407919,20769280
1598407920,20779520
1598407921,20783808
1598407922,20826624
1598407923,20889088
1598407924,20801344
1598407925,20801344
1598407926,20801344
1598407927,20801344
1598407928,20801344
1598407929,20801344
1598407930,20810752
1598407931,20811840
1598407932,20814592
1598407933,20814592
1598407934,20814592
1598407935,20815744
1598407936,20815744
1598407937,20815744
1598407938,20823616
1598407939,20826304
1598407940,20831936
1598407941,20831936
1598407942,20831936
1598407943,20831936
1598407944,20831936
1598407945,20931648
1598407946,20932992
1598407947,20932992
1598407948,20947968
1598407949,20947968
1598407950,20957760
1598407951,20957760
1598407952,20941504
1598407953,20939712
1598407954,20939712
1598407955,20939712
1598407956,20939712
1598407957,20940096
1598407958,20945984
1598407959,20945984
1598407960,20960640
1598407961,20960640
1598407962,20960640
1598407963,20960640
1598407964,20955392
1598407965,20946304
1598407966,20946304
1598407967,20946304
1598407968,20949824
1598407969,20949824
1598407970,20949632
1598407971,20955328
1598407972,20956544
1598407973,20974912
1598407974,20974912
1598407975,20974912
1598407976,20974912
1598407977,20974912
1598407978,20974912
1598407979,21006080
1598407980,21026944
1598407981,20902720
1598407982,20902720
1598407983,20902720
1598407984,20906624
1598407985,20906624
1598407986,20906624
1598407987,20906624
1598407988,20900928
1598407989,20900928
1598407990,20914624
1598407991,20914624
1598407992,20914624
1598407993,20914624
1598407994,20914624
1598407995,20914624
1598407996,20927424
1598407997,20927424
1598407998,20927424
1598407999,20927424
1598408000,20884544
1598408001,20884544
1598408002,20884544
1598408003,20884544
1598408004,20921088
1598408005,20923200
1598408006,20923200
1598408007,20923200
1598408008,20923200
1598408009,20923200
1598408010,20933888
1598408011,20930368
1598408012,20934976
1598408013,20888704
1598408014,20888704
1598408015,20888704
1598408016,20888704
1598408017,20888704
1598408018,20888704
1598408019,20888704
1598408020,20896320
1598408021,20896320
1598408022,20896320
1598408023,20920256
1598408024,22504704
1598408025,24054080
1598408026,24168320
1598408027,24243584
1598408028,25013440
1598408029,25052352
1598408030,25040832
1598408031,25150656
1598408032,25307264
1598408033,25591680
1598408034,25598016
1598408035,25834688
1598408036,25258816
1598408037,25416448
1598408038,25460416
1598408039,25624384
1598408040,25683840
1598408041,25902784
1598408042,25908672
1598408043,25916672
1598408044,26111744
1598408045,26111744
1598408046,25848704
1598408047,25856320
1598408048,25873280
1598408049,25873280
1598408050,25948864
1598408051,25993216
1598408052,26246976
1598408053,26272512
1598408054,26272512
1598408055,26276224
1598408056,26409472
1598408057,26439360
1598408058,26441600
1598408059,26448832
1598408060,26448448
1598408061,26416512
1598408062,28640960
1598408063,29947200
1598408064,30044480
1598408065,30399808
1598408066,31183360
1598408068,31445952
1598408068,31450624
1598408069,31592576
1598408070,31644096
1598408071,31154624
1598408072,31516544
1598408073,31804928
1598408074,31771072
1598408075,32043200
1598408076,32111488
1598408077,31518208
1598408078,31612288
1598408079,31613504
1598408080,31631360
1598408081,31692736
1598408082,31711552
1598408083,31749632
1598408084,31753088
1598408085,31753088
1598408086,31764160
1598408087,31764160
1598408088,31764160
1598408089,31764160
1598408090,31765056
1598408091,31765056
1598408092,31765056
1598408093,31765056
1598408094,31765056
1598408095,31765056
1598408096,31765056
1598408097,31765056
1598408098,31765056
1598408099,31765056
1598408100,31765056
1598408101,31765056
1598408102,31765120
1598408103,31780608
1598408104,31780608
1598408105,31780608
1598408106,31780608
1598408107,31771200
1598408108,31771200
1598408109,31771200
1598408110,31699712
1598408111,31699712
1598408112,31699712
1598408113,31699712
1598408114,31699712
1598408115,31699712
1598408116,31699712
1598408117,31699712
1598408118,31699712
1598408119,31699712
1598408120,31683392
1598408121,31683392
1598408122,31683392
1598408123,31683392
1598408124,31683392
1598408125,31649728
1598408126,31649728
1598408127,31649728
1598408128,31649728
1598408129,31658560
1598408130,31655872
1598408131,31655872
1598408132,31655872
1598408133,31655872
1598408134,31655872
1598408135,31655872
1598408136,31655872
1598408137,31655872
1598408138,31655872
1598408139,31655872
1598408140,31651392
1598408141,31650560
1598408142,31650560
1598408143,31650560
1598408144,31650560
1598408145,31650560
1598408146,31650560
1598408147,31650560
1598408148,31650560
1598408149,31650560
1598408150,31650560
1598408151,31650560
1598408152,31650560
1598408153,31650560
1598408154,31650560
1598408155,31650560
1598408156,31650560
1598408157,31650560
1598408158,31650560
1598408159,31650560
1598408160,31643520
1598408161,31643520
1598408162,31643520
1598408163,31614592
1598408164,31568256
1598408165,31568256
1598408166,31568256
1598408167,31568256
1598408168,31568256
1598408169,31568256
1598408170,31574784
1598408171,31583232
1598408172,31583232
1598408173,31583232
1598408174,31583232
1598408175,31583232
1598408176,31583232
1598408177,31583232
1598408178,31583232
1598408179,31583232
1598408180,31584704
1598408181,31584704
1598408182,31586560
1598408183,31586560
1598408184,31586560
1598408185,31586560
1598408186,31586560
1598408187,31586560
1598408188,31586560
1598408189,31586560
1598408190,31586560
1598408191,31586560
1598408192,31586560
1598408193,31586560
1598408194,31586560
1598408195,31657344
1598408196,31658176
1598408197,31658176
1598408198,31659712
1598408199,31659712
1598408200,31669376
1598408201,31669376
1598408202,31669376
1598408203,31669376
1598408204,31857152
1598408205,31955264
1598408206,32541056
1598408207,35111744
1598408208,35146624
1598408209,35227840
1598408213,35408832
1598408213,35408832
1598408213,35408832
1598408213,35574336
1598408214,35574336
1598408215,35592704
1598408216,35592704
1598408217,35332800
1598408218,35375744
1598408219,35375744
1598408220,34971200
1598408221,35153216
1598408222,35198336
1598408223,35354176
1598408224,35272256
1598408225,35340032
