t,value
1598407780,0.0040825530886650085
1598407781,0.00417027622461319
1598407782,0.0041719600558280945
1598407783,0.004172869026660919
1598407784,0.004172869026660919
1598407785,0.004181079566478729
1598407786,0.0043674036860466
1598407787,0.005418121814727783
1598407788,0.006198272109031677
1598407789,0.0062018707394599915
1598407790,0.0062018707394599915
1598407791,0.006231263279914856
1598407792,0.006231263279914856
1598407793,0.006413742899894714
1598407794,0.00715579092502594
1598407795,0.008654512465000153
1598407796,0.009176760911941528
1598407797,0.009183362126350403
1598407798,0.009183362126350403
1598407799,0.009183362126350403
1598407800,0.00918896496295929
1598407801,0.00918896496295929
1598407802,0.00918896496295929
1598407803,0.009189479053020477
1598407804,0.009194500744342804
1598407805,0.009194500744342804
1598407806,0.009194500744342804
1598407807,0.00919552892446518
1598407808,0.00919552892446518
1598407809,0.00919552892446518
1598407810,0.00919552892446518
1598407811,0.00919552892446518
1598407812,0.00919552892446518
1598407813,0.00919552892446518
1598407814,0.00919552892446518
1598407815,0.00919552892446518
1598407816,0.00919552892446518
1598407817,0.00919552892446518
1598407818,0.00919552892446518
1598407819,0.00919552892446518
1598407820,0.00919552892446518
1598407821,0.009197071194648743
1598407822,0.009197071194648743
1598407823,0.009197071194648743
1598407824,0.009201698005199432
1598407825,0.009202726185321808
1598407826,0.009202726185321808
1598407827,0.009202726185321808
1598407828,0.009202726185321808
1598407829,0.009202726185321808
1598407830,0.009202726185321808
1598407831,0.009202726185321808
1598407832,0.009202726185321808
1598407833,0.009202726185321808
1598407834,0.009202726185321808
1598407835,0.009202726185321808
1598407836,0.009202726185321808
1598407837,0.009202726185321808
1598407838,0.009202726185321808
1598407839,0.009202726185321808
1598407840,0.009202726185321808
1598407841,0.009202726185321808
1598407842,0.009288854897022247
1598407843,0.009308896958827972
1598407844,0.009308896958827972
1598407845,0.009313054382801056
1598407846,0.009313054382801056
1598407847,0.009313054382801056
1598407848,0.009313054382801056
1598407849,0.009313054382801056
1598407850,0.009313054382801056
1598407851,0.009313054382801056
1598407852,0.009313054382801056
1598407853,0.009313054382801056
1598407854,0.009313054382801056
1598407855,0.009313054382801056
1598407856,0.009313054382801056
1598407857,0.009313054382801056
1598407858,0.009313054382801056
1598407859,0.009316414594650269
1598407860,0.009316414594650269
1598407861,0.009316414594650269
1598407862,0.009316414594650269
1598407863,0.009316414594650269
1598407864,0.009316414594650269
1598407865,0.009316414594650269
1598407866,0.009316414594650269
1598407867,0.009316414594650269
1598407868,0.009316414594650269
1598407869,0.009316414594650269
1598407870,0.009316414594650269
1598407871,0.009316414594650269
1598407872,0.009316414594650269
1598407873,0.009316414594650269
1598407874,0.009316414594650269
1598407875,0.009316414594650269
1598407876,0.009316414594650269
1598407877,0.009316414594650269
1598407878,0.009316414594650269
1598407879,0.009316414594650269
1598407880,0.009316414594650269
1598407881,0.009316414594650269
1598407882,0.009316414594650269
1598407883,0.009316414594650269
1598407884,0.009316414594650269
1598407885,0.009316414594650269
1598407886,0.009316414594650269
1598407887,0.009316414594650269
1598407888,0.009316414594650269
1598407889,0.009316414594650269
1598407890,0.009316414594650269
1598407891,0.009316414594650269
1598407892,0.009316414594650269
1598407893,0.009316414594650269
1598407894,0.009316414594650269
1598407895,0.009316414594650269
1598407896,0.009316414594650269
1598407897,0.009316414594650269
1598407898,0.009316414594650269
1598407899,0.009316414594650269
1598407900,0.009318731725215912
1598407901,0.009318731725215912
1598407902,0.0093192458152771
1598407903,0.0093192458152771
1598407904,0.0093192458152771
1598407905,0.0093192458152771
1598407906,0.0093192458152771
1598407907,0.0093192458152771
1598407908,0.0093192458152771
1598407909,0.0093192458152771
1598407910,0.0093192458152771
1598407911,0.0093192458152771
1598407912,0.0093192458152771
1598407913,0.0093192458152771
1598407914,0.0093192458152771
1598407915,0.0093192458152771
1598407916,0.0093192458152771
1598407917,0.0093192458152771
1598407918,0.0093192458152771
1598407919,0.0093192458152771
1598407920,0.0093192458152771
1598407921,0.0093192458152771
1598407922,0.0093192458152771
1598407923,0.0093192458152771
1598407924,0.0093192458152771
1598407925,0.0093192458152771
1598407926,0.0093192458152771
1598407927,0.0093192458152771
1598407928,0.0093192458152771
1598407929,0.0093192458152771
1598407930,0.0093192458152771
1598407931,0.0093192458152771
1598407932,0.0093192458152771
1598407933,0.0093192458152771
1598407934,0.0093192458152771
1598407935,0.0093192458152771
1598407936,0.0093192458152771
1598407937,0.0093192458152771
1598407938,0.0093192458152771
1598407939,0.0093192458152771
1598407940,0.0093192458152771
1598407941,0.0093192458152771
1598407942,0.0093192458152771
1598407943,0.0093192458152771
1598407944,0.0093192458152771
1598407945,0.0093192458152771
1598407946,0.0093192458152771
1598407947,0.0093192458152771
1598407948,0.0093192458152771
1598407949,0.0093192458152771
1598407950,0.0093192458152771
1598407951,0.0093192458152771
1598407952,0.0093192458152771
1598407953,0.0093192458152771
1598407954,0.0093192458152771
1598407955,0.0093192458152771
1598407956,0.0093192458152771
1598407957,0.0093192458152771
