t,value
1598407780,44045504
1598407781,45629432
1598407782,46415336
1598407783,46725712
1598407784,46972264
1598407785,47156824
1598407786,48195832
1598407787,58120432
1598407788,67578536
1598407789,69744880
1598407790,69811832
1598407791,70170048
1598407792,70283304
1598407793,73658184
1598407794,81133576
1598407795,95448000
1598407796,102204128
1598407797,102819480
1598407798,102962488
1598407799,103251472
1598407800,103569768
1598407801,103679496
1598407802,103701000
1598407803,103263448
1598407804,103358184
1598407805,103373192
1598407806,103574808
1598407807,103674864
1598407808,103687048
1598407809,103729200
1598407810,103755688
1598407811,104019336
1598407812,104036392
1598407813,104013104
1598407814,104052864
1598407815,104133512
1598407816,104356080
1598407817,104371768
1598407818,104394648
1598407819,103842616
1598407820,103878352
1598407821,103960704
1598407822,104092112
1598407823,104151792
1598407824,104247792
1598407825,104337224
1598407826,104337896
1598407827,104331048
1598407828,104173224
1598407829,104238056
1598407830,104222088
1598407831,104375136
1598407832,104381168
1598407833,104441256
1598407834,104536648
1598407835,104551656
1598407836,104557768
1598407837,104563616
1598407838,104572872
1598407839,104629720
1598407840,104437224
1598407841,104446824
1598407842,106417032
1598407843,108419736
1598407844,108746128
1598407845,108844192
1598407846,108975392
1598407847,109016288
1598407848,109117224
1598407849,109138280
1598407850,109162232
1598407851,109171128
1598407852,109178040
1598407853,109146144
1598407854,109025712
1598407855,109051176
1598407856,109051176
1598407857,109074760
1598407858,109128008
1598407859,109388456
1598407860,109388456
1598407861,109416584
1598407862,109419912
1598407863,109442608
1598407864,109450144
1598407865,109479704
1598407866,109439528
1598407867,109407400
1598407868,109293896
1598407869,109160264
1598407870,109160264
1598407871,109132616
1598407872,108910496
1598407873,108151904
1598407874,108151904
1598407875,108154912
1598407876,108177792
1598407877,108273616
1598407878,108281280
1598407879,108283136
1598407880,108262712
1598407881,108256480
1598407882,108285168
1598407883,108057256
1598407884,108057256
1598407885,108058536
1598407886,108058536
1598407887,108058536
1598407888,108061568
1598407889,108062848
1598407890,108064224
1598407891,108077736
1598407892,108077736
1598407893,108081256
1598407894,108106152
1598407895,108106152
1598407896,108107424
1598407897,108111072
1598407898,108170472
1598407899,108170760
1598407900,108184512
1598407901,108184608
1598407902,108182448
1598407903,108195320
1598407904,108199288
1598407905,108199288
1598407906,108197168
1598407907,108136032
1598407908,108139920
1598407909,108140624
1598407910,108146696
1598407911,108146696
1598407912,108148232
1598407913,108147872
1598407914,108147872
1598407915,108102624
1598407916,108086808
1598407917,108086808
1598407918,107970384
1598407919,107970384
1598407920,107991056
1598407921,108019880
1598407922,108019880
1598407923,108019880
1598407924,108019880
1598407925,108019880
1598407926,108023952
1598407927,108023952
1598407928,108023952
1598407929,108023952
1598407930,108025424
1598407931,108028656
1598407932,108028656
1598407933,108030320
1598407934,108014688
1598407935,107976160
1598407936,107976160
1598407937,107976160
1598407938,107976160
1598407939,107976160
1598407940,107976160
1598407941,107977056
1598407942,107976960
1598407943,107976808
1598407944,107976808
1598407945,107976808
1598407946,107976808
1598407947,107976808
1598407948,107979816
1598407949,107944704
1598407950,107944704
1598407951,107918184
1598407952,107935272
1598407953,107935272
1598407954,107935272
1598407955,107935272
1598407956,107935272
1598407957,107935272
1598407958,107936040
1598407959,107937064
1598407960,107953000
1598407961,107957736
1598407962,107965864
1598407963,107967720
1598407964,107966784
1598407965,107969936
1598407966,107972920
1598407967,107991480
1598407968,108035384
1598407969,108035384
1598407970,108035384
1598407971,108055200
1598407972,108053672
1598407973,108060328
1598407974,108058408
1598407975,108066920
1598407976,108067496
1598407977,108067528
1598407978,108067528
1598407979,108068160
1598407980,108072192
1598407981,108072192
1598407982,108073344
1598407983,108102384
1598407984,108106288
1598407985,108105776
1598407986,108105776
1598407987,108122032
1598407988,108122032
1598407989,108115976
1598407990,108119320
1598407991,108120152
1598407992,108120152
1598407993,108113912
1598407994,108114936
1598407995,108114936
1598407996,108114936
1598407997,108124288
1598407998,108124288
1598407999,108124288
1598408000,108124288
1598408001,108124288
1598408002,108124288
1598408003,108125360
1598408004,108125360
