t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,6
1598407794,6
1598407795,6
1598407796,6
1598407797,6
1598407798,6
1598407799,6
1598407800,6
1598407801,6
1598407802,6
1598407803,12
1598407804,12
1598407805,12
1598407806,12
1598407807,12
1598407808,12
1598407809,12
1598407810,12
1598407811,12
1598407812,12
1598407813,16
1598407814,16
1598407815,16
1598407816,16
1598407817,16
1598407818,16
1598407819,16
1598407820,16
1598407821,16
1598407822,16
1598407823,19
1598407824,19
1598407825,19
1598407826,19
1598407827,19
1598407828,19
1598407829,19
1598407830,19
1598407831,19
1598407832,19
1598407833,22
1598407834,22
1598407835,22
1598407836,22
1598407837,22
1598407838,22
1598407839,22
1598407840,22
1598407841,22
1598407842,22
1598407843,24
1598407844,24
1598407845,24
1598407846,24
1598407847,24
1598407848,24
1598407849,24
1598407850,24
1598407851,24
1598407852,24
1598407853,29
1598407854,29
1598407855,29
1598407856,29
1598407857,29
1598407858,29
1598407859,29
1598407860,29
1598407861,29
1598407862,29
1598407863,33
1598407864,33
1598407865,33
1598407866,33
1598407867,33
1598407868,33
1598407869,33
1598407870,33
1598407871,33
1598407872,33
1598407873,39
1598407874,39
1598407875,39
1598407876,39
1598407877,39
1598407878,39
1598407879,39
1598407880,39
1598407881,39
1598407882,39
1598407883,45
1598407884,45
1598407885,45
1598407886,45
1598407887,45
1598407888,45
1598407889,45
1598407890,45
1598407891,45
1598407892,45
1598407893,54
1598407894,54
1598407895,54
1598407896,54
1598407897,54
1598407898,54
1598407899,54
1598407900,54
1598407901,54
1598407902,54
1598407903,66
1598407904,66
1598407905,66
1598407906,66
1598407907,66
1598407908,66
1598407909,66
1598407910,66
1598407911,66
1598407912,66
1598407913,85
1598407914,85
1598407915,85
1598407916,85
1598407917,85
1598407918,85
1598407919,85
1598407920,85
1598407921,85
1598407922,85
1598407923,106
1598407924,106
1598407925,106
1598407926,106
1598407927,106
1598407928,106
1598407929,106
1598407930,106
1598407931,106
1598407932,106
1598407933,129
1598407934,129
1598407935,129
1598407936,129
1598407937,129
1598407938,129
1598407939,129
1598407940,129
1598407941,129
1598407942,129
1598407943,152
1598407944,152
1598407945,152
1598407946,152
1598407947,152
1598407948,152
1598407949,152
1598407950,152
1598407951,152
1598407952,152
1598407953,170
1598407954,170
1598407955,170
1598407956,170
1598407957,170
1598407958,170
1598407959,170
1598407960,170
1598407961,170
1598407962,170
1598407963,194
1598407964,194
1598407965,194
1598407966,194
1598407967,194
1598407968,194
1598407969,194
1598407970,194
1598407971,194
1598407972,194
1598407973,220
1598407974,220
1598407975,220
1598407976,220
1598407977,220
1598407978,220
1598407979,220
1598407980,220
1598407981,220
1598407982,220
1598407983,246
1598407984,246
1598407985,246
1598407986,246
1598407987,246
1598407988,246
1598407989,246
1598407990,246
1598407991,246
1598407992,246
1598407993,275
1598407994,275
1598407995,275
1598407996,275
1598407997,275
1598407998,275
1598407999,275
1598408000,275
1598408001,275
1598408002,275
1598408003,301
1598408004,301
1598408005,301
1598408006,301
1598408007,301
1598408008,301
1598408009,301
1598408010,301
1598408011,301
1598408012,301
1598408013,326
1598408014,326
1598408015,326
1598408016,326
1598408017,326
1598408018,326
1598408019,326
1598408020,326
1598408021,326
1598408022,326
1598408023,353
1598408024,353
1598408025,353
1598408026,353
1598408027,353
1598408028,353
1598408029,353
1598408030,353
1598408031,353
1598408032,353
1598408033,371
1598408034,371
1598408035,371
1598408036,371
1598408037,371
1598408038,371
1598408039,371
1598408040,371
1598408041,371
1598408042,371
1598408043,382
1598408044,382
1598408046,382
1598408046,382
1598408047,382
1598408048,382
1598408049,382
1598408050,382
1598408051,382
1598408052,382
1598408053,389
1598408054,389
1598408055,389
1598408056,389
1598408057,389
1598408058,389
1598408059,389
1598408060,389
1598408061,389
1598408062,389
1598408063,395
1598408064,395
1598408065,395
1598408066,395
1598408067,395
1598408068,395
1598408069,395
1598408070,395
1598408071,395
1598408073,398
1598408073,398
1598408074,398
1598408075,398
1598408076,398
1598408077,398
1598408078,398
1598408079,398
1598408080,398
1598408081,398
1598408082,398
1598408083,402
1598408084,402
1598408085,402
1598408086,402
1598408087,402
1598408088,402
1598408089,402
1598408090,402
1598408091,402
1598408092,402
1598408093,407
1598408094,407
1598408095,407
1598408096,407
1598408097,407
1598408098,407
1598408099,407
1598408100,407
1598408101,407
1598408102,407
1598408103,412
1598408104,412
1598408105,412
1598408106,412
1598408107,412
1598408108,412
1598408109,412
1598408110,412
1598408111,412
1598408112,412
1598408113,417
1598408114,417
1598408115,417
1598408116,417
1598408117,417
1598408118,417
1598408119,417
1598408120,417
1598408121,417
1598408122,417
1598408123,421
1598408124,421
1598408125,421
1598408126,421
1598408127,421
1598408128,421
1598408129,421
1598408130,421
1598408131,421
1598408132,421
1598408133,426
1598408134,426
1598408135,426
1598408136,426
1598408137,426
1598408138,426
1598408139,426
1598408140,426
1598408141,426
1598408142,426
1598408143,428
1598408144,428
1598408145,428
1598408146,428
1598408147,428
1598408148,428
1598408149,428
1598408150,428
1598408151,428
1598408152,428
1598408153,428
1598408154,428
1598408155,428
1598408156,428
1598408157,428
1598408158,428
1598408159,428
1598408160,428
1598408161,428
1598408162,428
1598408163,428
1598408164,428
1598408165,428
1598408166,428
1598408167,428
1598408168,428
1598408169,428
1598408170,428
1598408171,428
1598408172,428
1598408173,428
1598408174,428
1598408175,428
1598408176,428
1598408177,428
1598408178,428
1598408179,428
1598408180,428
1598408181,428
1598408182,428
1598408183,428
1598408184,428
1598408185,428
1598408186,428
1598408187,428
1598408188,428
1598408189,428
1598408190,428
1598408191,428
1598408192,428
1598408193,428
1598408194,428
1598408195,428
1598408196,428
1598408197,428
1598408198,428
1598408199,428
1598408200,428
1598408201,428
1598408202,428
1598408203,428
1598408204,428
1598408205,428
1598408206,428
1598408207,428
1598408208,428
1598408209,428
1598408210,428
1598408211,428
1598408212,428
1598408213,434
1598408214,434
1598408215,434
1598408216,434
1598408219,434
1598408219,434
1598408219,434
1598408220,434
1598408221,434
1598408222,434
1598408223,437
1598408224,437
1598408225,437
