t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,171680840
1598407794,171680840
1598407795,171680840
1598407796,171680840
1598407797,171680840
1598407798,171680840
1598407799,171680840
1598407800,171680840
1598407801,171680840
1598407802,171680840
1598407803,361305024
1598407804,361305024
1598407805,361305024
1598407806,361305024
1598407807,361305024
1598407808,361305024
1598407809,361305024
1598407810,361305024
1598407811,361305024
1598407812,361305024
1598407813,507516104
1598407814,507516104
1598407815,507516104
1598407816,507516104
1598407817,507516104
1598407818,507516104
1598407819,507516104
1598407820,507516104
1598407821,507516104
1598407822,507516104
1598407823,1006317688
1598407824,1006317688
1598407825,1006317688
1598407826,1006317688
1598407827,1006317688
1598407828,1006317688
1598407829,1006317688
1598407830,1006317688
1598407831,1006317688
1598407832,1006317688
1598407833,789591432
1598407834,789591432
1598407835,789591432
1598407836,789591432
1598407837,789591432
1598407838,789591432
1598407839,789591432
1598407840,789591432
1598407841,789591432
1598407842,789591432
1598407843,133400128
1598407844,133400128
1598407845,133400128
1598407846,133400128
1598407847,133400128
1598407848,133400128
1598407849,133400128
1598407850,133400128
1598407851,133400128
1598407852,133400128
1598407853,181721120
1598407854,181721120
1598407855,181721120
1598407856,181721120
1598407857,181721120
1598407858,181721120
1598407859,181721120
1598407860,181721120
1598407861,181721120
1598407862,181721120
1598407863,1179295312
1598407864,1179295312
1598407865,1179295312
1598407866,1179295312
1598407867,1179295312
1598407868,1179295312
1598407869,1179295312
1598407870,1179295312
1598407871,1179295312
1598407872,1179295312
1598407873,167501648
1598407874,167501648
1598407875,167501648
1598407876,167501648
1598407877,167501648
1598407878,167501648
1598407879,167501648
1598407880,167501648
1598407881,167501648
1598407882,167501648
1598407883,666239784
1598407884,666239784
1598407885,666239784
1598407886,666239784
1598407887,666239784
1598407888,666239784
1598407889,666239784
1598407890,666239784
1598407891,666239784
1598407892,666239784
1598407893,323833912
1598407894,323833912
1598407895,323833912
1598407896,323833912
1598407897,323833912
1598407898,323833912
1598407899,323833912
1598407900,323833912
1598407901,323833912
1598407902,323833912
1598407903,292881304
1598407904,292881304
1598407905,292881304
1598407906,292881304
1598407907,292881304
1598407908,292881304
1598407909,292881304
1598407910,292881304
1598407911,292881304
1598407912,292881304
1598407913,70730632
1598407914,70730632
1598407915,70730632
1598407916,70730632
1598407917,70730632
1598407918,70730632
1598407919,70730632
1598407920,70730632
1598407921,70730632
1598407922,70730632
1598407923,224932976
1598407924,224932976
1598407925,224932976
1598407926,224932976
1598407927,224932976
1598407928,224932976
1598407929,224932976
1598407930,224932976
1598407931,224932976
1598407932,224932976
1598407933,158379128
1598407934,158379128
1598407935,158379128
1598407936,158379128
1598407937,158379128
1598407938,158379128
1598407939,158379128
1598407940,158379128
1598407941,158379128
1598407942,158379128
1598407943,381657168
1598407944,381657168
1598407945,381657168
1598407946,381657168
1598407947,381657168
1598407948,381657168
1598407949,381657168
1598407950,381657168
1598407951,381657168
1598407952,381657168
1598407953,381731544
1598407954,381731544
1598407955,381731544
1598407956,381731544
1598407957,381731544
1598407958,381731544
1598407959,381731544
1598407960,381731544
1598407961,381731544
1598407962,381731544
1598407963,201554232
1598407964,201554232
1598407965,201554232
1598407966,201554232
1598407967,201554232
1598407968,201554232
1598407969,201554232
1598407970,201554232
1598407971,201554232
1598407972,201554232
1598407973,208132416
1598407974,208132416
1598407975,208132416
1598407976,208132416
1598407977,208132416
1598407978,208132416
1598407979,208132416
1598407980,208132416
1598407981,208132416
1598407982,208132416
1598407983,250034336
1598407984,250034336
1598407985,250034336
1598407986,250034336
1598407987,250034336
1598407988,250034336
1598407989,250034336
1598407990,250034336
1598407991,250034336
1598407992,250034336
1598407993,223475216
1598407994,223475216
1598407995,223475216
1598407996,223475216
1598407997,223475216
1598407998,223475216
1598407999,223475216
1598408000,223475216
1598408001,223475216
1598408002,223475216
1598408003,119233152
1598408004,119233152
1598408005,119233152
1598408006,119233152
1598408007,119233152
1598408008,119233152
1598408009,119233152
1598408010,119233152
1598408011,119233152
1598408012,119233152
1598408013,151603640
1598408014,151603640
1598408015,151603640
1598408016,151603640
1598408017,151603640
1598408018,151603640
1598408019,151603640
1598408020,151603640
1598408021,151603640
1598408022,151603640
1598408023,126612232
1598408024,126612232
1598408025,126612232
1598408026,126612232
1598408027,126612232
1598408028,126612232
1598408029,126612232
1598408030,126612232
1598408031,126612232
1598408032,126612232
1598408033,1035919760
1598408034,1035919760
1598408035,1035919760
1598408036,1035919760
1598408037,1035919760
1598408038,1035919760
1598408039,1035919760
1598408040,1035919760
1598408041,1035919760
1598408042,1035919760
1598408043,881679664
1598408044,881679664
1598408046,881679664
1598408046,881679664
1598408047,881679664
1598408048,881679664
1598408049,881679664
1598408050,881679664
1598408051,881679664
1598408052,881679664
1598408053,1515172576
1598408054,1515172576
1598408055,1515172576
1598408056,1515172576
1598408057,1515172576
1598408058,1515172576
1598408059,1515172576
1598408060,1515172576
1598408061,1515172576
1598408062,1515172576
1598408063,1778256120
1598408064,1778256120
1598408065,1778256120
1598408066,1778256120
1598408067,1778256120
1598408068,1778256120
1598408069,1778256120
1598408070,1778256120
1598408071,1778256120
1598408073,1778256120
1598408073,676075808
1598408074,676075808
1598408075,676075808
1598408076,676075808
1598408077,676075808
1598408078,676075808
1598408079,676075808
1598408080,676075808
1598408081,676075808
1598408082,676075808
1598408083,1228272248
1598408084,1228272248
1598408085,1228272248
1598408086,1228272248
1598408087,1228272248
1598408088,1228272248
1598408089,1228272248
1598408090,1228272248
1598408091,1228272248
1598408092,1228272248
1598408093,1223054080
1598408094,1223054080
1598408095,1223054080
1598408096,1223054080
1598408097,1223054080
1598408098,1223054080
1598408099,1223054080
1598408100,1223054080
1598408101,1223054080
1598408102,1223054080
1598408103,1007278952
1598408104,1007278952
1598408105,1007278952
1598408106,1007278952
1598408107,1007278952
1598408108,1007278952
1598408109,1007278952
1598408110,1007278952
1598408111,1007278952
1598408112,1007278952
1598408113,726647600
1598408114,726647600
1598408115,726647600
1598408116,726647600
1598408117,726647600
1598408118,726647600
1598408119,726647600
1598408120,726647600
1598408121,726647600
1598408122,726647600
1598408123,1799378136
1598408124,1799378136
1598408125,1799378136
1598408126,1799378136
1598408127,1799378136
1598408128,1799378136
1598408129,1799378136
1598408130,1799378136
1598408131,1799378136
1598408132,1799378136
1598408133,1523681064
1598408134,1523681064
1598408135,1523681064
1598408136,1523681064
1598408137,1523681064
1598408138,1523681064
1598408139,1523681064
1598408140,1523681064
1598408141,1523681064
1598408142,1523681064
1598408143,1400301152
1598408144,1400301152
