t,value
1598407780,46137344
1598407781,48300032
1598407782,49152000
1598407783,49545216
1598407784,50069504
1598407785,51789824
1598407786,55394304
1598407787,65355776
1598407788,74858496
1598407789,77283328
1598407790,77611008
1598407791,78200832
1598407792,78266368
1598407793,78331904
1598407794,81477632
1598407795,96468992
1598407796,110166016
1598407797,111280128
1598407798,111411200
1598407799,111411200
1598407800,111738880
1598407801,111869952
1598407802,112066560
1598407803,112394240
1598407804,112656384
1598407805,112656384
1598407806,112656384
1598407807,112656384
1598407808,112656384
1598407809,112656384
1598407810,112656384
1598407811,112656384
1598407812,112656384
1598407813,112656384
1598407814,112656384
1598407815,112656384
1598407816,112656384
1598407817,112656384
1598407818,112656384
1598407819,112656384
1598407820,112656384
1598407821,112656384
1598407822,112656384
1598407823,112656384
1598407824,112656384
1598407825,112656384
1598407826,112656384
1598407827,112656384
1598407828,112918528
1598407829,112918528
1598407830,112984064
1598407831,113115136
1598407832,113115136
1598407833,113115136
1598407834,113115136
1598407835,113115136
1598407836,113115136
1598407837,113115136
1598407838,113115136
1598407839,113115136
1598407840,113115136
1598407841,113115136
1598407842,115539968
1598407843,117309440
1598407844,117637120
1598407845,117637120
1598407846,117637120
1598407847,117702656
1598407848,117768192
1598407849,117768192
1598407850,117768192
1598407851,117768192
1598407852,117768192
1598407853,117768192
1598407854,117768192
1598407855,117768192
1598407856,117833728
1598407857,117899264
1598407858,117899264
1598407859,117964800
1598407860,118030336
1598407861,118030336
1598407862,118030336
1598407863,118030336
1598407864,118030336
1598407865,118030336
1598407866,118030336
1598407867,118030336
1598407868,118030336
1598407869,118030336
1598407870,118095872
1598407871,118095872
1598407872,118095872
1598407873,118161408
1598407874,118161408
1598407875,118161408
1598407876,118226944
1598407877,118226944
1598407878,118226944
1598407879,118226944
1598407880,118489088
1598407881,118489088
1598407882,118489088
1598407883,118489088
1598407884,118489088
1598407885,118489088
1598407886,118489088
1598407887,118489088
1598407888,118489088
1598407889,118489088
1598407890,118489088
1598407891,118489088
1598407892,118489088
1598407893,118489088
1598407894,118489088
1598407895,118489088
1598407896,118489088
1598407897,118489088
1598407898,118489088
1598407899,118489088
1598407900,118489088
1598407901,118489088
1598407902,118489088
1598407903,118489088
1598407904,118489088
1598407905,118489088
1598407906,118489088
1598407907,118489088
1598407908,118489088
1598407909,118489088
1598407910,118489088
1598407911,118489088
1598407912,118489088
1598407913,118489088
1598407914,118489088
1598407915,118489088
1598407916,118489088
1598407917,118489088
1598407918,118489088
