t,value
1598407780,185597952
1598407781,185597952
1598407782,185597952
1598407783,185597952
1598407784,185597952
1598407785,257949696
1598407786,257949696
1598407787,257949696
1598407788,257949696
1598407789,257949696
1598407790,257949696
1598407791,257949696
1598407792,257949696
1598407793,257949696
1598407794,257949696
1598407795,348127232
1598407796,348127232
1598407797,348127232
1598407798,348127232
1598407799,348127232
1598407800,348127232
1598407801,348127232
1598407802,348127232
1598407803,348127232
1598407804,348127232
1598407805,348127232
1598407806,348127232
1598407807,348127232
1598407808,348127232
1598407809,348127232
1598407810,348127232
1598407811,348127232
1598407812,348127232
1598407813,348127232
1598407814,348127232
1598407815,348127232
1598407816,348127232
1598407817,348127232
1598407818,348127232
1598407819,348127232
1598407820,348127232
1598407821,348127232
1598407822,348127232
1598407823,348127232
1598407824,348127232
1598407825,348127232
1598407826,348127232
1598407827,348127232
1598407828,348127232
1598407829,348127232
1598407830,348127232
1598407831,348127232
1598407832,348127232
1598407833,348127232
1598407834,348127232
1598407835,348127232
1598407836,348127232
1598407837,348127232
1598407838,348127232
1598407839,348127232
1598407840,348127232
1598407841,348127232
1598407842,348127232
1598407843,348127232
1598407844,348127232
1598407845,348127232
1598407846,348127232
1598407847,348127232
1598407848,348127232
1598407849,348127232
1598407850,348127232
1598407851,348127232
1598407852,348127232
1598407853,348127232
1598407854,348127232
1598407855,348127232
1598407856,348127232
1598407857,348127232
1598407858,348127232
1598407859,348127232
1598407860,348127232
1598407861,348127232
1598407862,348127232
1598407863,348127232
1598407864,348127232
1598407865,348127232
1598407866,348127232
1598407867,348127232
1598407868,348127232
1598407869,348127232
1598407870,348127232
1598407871,348127232
1598407872,348127232
1598407873,348127232
1598407874,348127232
1598407875,348127232
1598407876,348127232
1598407877,348127232
1598407878,348127232
1598407879,348127232
1598407880,348127232
1598407881,348127232
1598407882,348127232
1598407883,348127232
1598407884,348127232
1598407885,348127232
1598407886,348127232
1598407887,348127232
1598407888,348127232
1598407889,348127232
1598407890,348127232
1598407891,348127232
1598407892,348127232
1598407893,348127232
1598407894,348127232
1598407895,348127232
1598407896,348127232
1598407897,348127232
1598407898,348127232
1598407899,348127232
1598407900,348127232
1598407901,348127232
1598407902,348127232
1598407903,348127232
1598407904,348127232
1598407905,348127232
1598407906,348127232
1598407907,348127232
1598407908,348127232
1598407909,348127232
1598407910,348127232
1598407911,348127232
1598407912,348127232
1598407913,348127232
1598407914,348127232
1598407915,348127232
1598407916,348127232
1598407917,348127232
1598407918,348127232
1598407919,348127232
1598407920,348127232
1598407921,348127232
1598407922,348127232
1598407923,348127232
1598407924,348127232
1598407925,348127232
1598407926,348127232
1598407927,348127232
1598407928,348127232
1598407929,348127232
1598407930,348127232
1598407931,348127232
1598407932,348127232
1598407933,348127232
1598407934,348127232
1598407935,348127232
1598407936,348127232
1598407937,348127232
1598407938,348127232
1598407939,348127232
1598407940,348127232
1598407941,348127232
1598407942,348127232
1598407943,348127232
1598407944,348127232
1598407945,348127232
1598407946,348127232
1598407947,348127232
1598407948,348127232
1598407949,348127232
1598407950,348127232
1598407951,348127232
1598407952,348127232
1598407953,348127232
1598407954,348127232
1598407955,348127232
1598407956,348127232
1598407957,348127232
1598407958,348127232
1598407959,348127232
1598407960,348127232
1598407961,348127232
1598407962,348127232
1598407963,348127232
1598407964,348127232
1598407965,348127232
1598407966,348127232
1598407967,348127232
1598407968,348127232
1598407969,348127232
1598407970,348127232
1598407971,348127232
1598407972,348127232
1598407973,348127232
1598407974,348127232
1598407975,348127232
1598407976,348127232
1598407977,348127232
1598407978,348127232
1598407979,348127232
1598407980,348127232
1598407981,348127232
1598407982,348127232
1598407983,348127232
1598407984,348127232
1598407985,348127232
1598407986,348127232
1598407987,348127232
1598407988,348127232
1598407989,348127232
1598407990,348127232
1598407991,348127232
1598407992,348127232
1598407993,348127232
1598407994,348127232
1598407995,348127232
1598407996,348127232
1598407997,348127232
1598407998,348127232
1598407999,348127232
1598408000,348127232
1598408001,348127232
1598408002,348127232
1598408003,348127232
1598408004,348127232
1598408005,348127232
1598408006,348127232
1598408007,348127232
1598408008,348127232
1598408009,348127232
1598408010,348127232
1598408011,348127232
1598408012,348127232
1598408013,348127232
1598408014,348127232
1598408015,348127232
1598408016,348127232
1598408017,348127232
1598408018,348127232
1598408019,348127232
1598408020,348127232
1598408021,348127232
1598408022,348127232
1598408023,348127232
1598408024,348127232
1598408025,348127232
1598408026,348127232
1598408027,348127232
1598408028,348127232
1598408029,348127232
1598408030,348127232
1598408031,348127232
1598408032,348127232
1598408033,348127232
1598408034,348127232
1598408035,348127232
1598408036,348127232
1598408037,348127232
1598408038,348127232
1598408039,348127232
1598408040,348127232
1598408041,348127232
1598408042,348127232
1598408043,678952960
1598408044,678952960
1598408045,678952960
1598408046,678952960
1598408047,678952960
1598408048,678952960
1598408049,678952960
1598408050,678952960
1598408051,678952960
1598408052,678952960
1598408053,678952960
1598408054,678952960
1598408055,678952960
1598408056,678952960
1598408057,678952960
1598408058,678952960
1598408059,678952960
1598408060,678952960
1598408061,678952960
1598408062,678952960
1598408063,678952960
1598408064,678952960
1598408065,678952960
1598408066,678952960
1598408068,1155530752
1598408068,1155530752
1598408069,1155530752
1598408070,1155530752
1598408071,1155530752
1598408072,1155530752
1598408073,1155530752
1598408074,1155530752
1598408075,1155530752
1598408076,1155530752
1598408077,1155530752
1598408078,1155530752
1598408079,1155530752
1598408080,1155530752
1598408081,1155530752
1598408082,1155530752
1598408083,1155530752
1598408084,1155530752
1598408085,1155530752
1598408086,1155530752
1598408087,1155530752
1598408088,1155530752
1598408089,1155530752
1598408090,1155530752
1598408091,1155530752
1598408092,1155530752
1598408093,1155530752
1598408094,1155530752
1598408095,1155530752
1598408096,1155530752
1598408097,1155530752
1598408098,1155530752
1598408099,1155530752
1598408100,1155530752
1598408101,1155530752
1598408102,1155530752
1598408103,1155530752
1598408104,1155530752
1598408105,1155530752
1598408106,1155530752
1598408107,1155530752
1598408108,1155530752
1598408109,1155530752
1598408110,1155530752
1598408111,1155530752
1598408112,1155530752
1598408113,1155530752
1598408114,1155530752
1598408115,1155530752
1598408116,1155530752
1598408117,1155530752
1598408118,1155530752
1598408119,1155530752
