t,value
1598407780,0
1598407781,2
1598407782,2
1598407783,2
1598407784,2
1598407785,2
1598407786,2
1598407787,2
1598407788,16
1598407789,84
1598407790,84
1598407791,84
1598407792,84
1598407793,85
1598407794,87
1598407795,87
1598407796,87
1598407797,87
1598407798,87
1598407799,88
1598407800,89
1598407801,89
1598407802,89
1598407803,90
1598407804,91
1598407805,91
1598407806,92
1598407807,93
1598407808,93
1598407809,93
1598407810,93
1598407811,94
1598407812,94
1598407813,96
1598407814,96
1598407815,96
1598407816,98
1598407817,98
1598407818,98
1598407819,99
1598407820,99
1598407821,100
1598407822,100
1598407823,100
1598407824,101
1598407825,102
1598407826,102
1598407827,102
1598407828,103
1598407829,103
1598407830,103
1598407831,105
1598407832,105
1598407833,105
1598407834,106
1598407835,106
1598407836,106
1598407837,106
1598407838,106
1598407839,106
1598407840,106
1598407841,106
1598407842,166
1598407843,166
1598407844,166
1598407845,166
1598407846,166
1598407847,166
1598407848,166
1598407849,166
1598407850,166
1598407851,166
1598407852,166
1598407853,166
1598407854,166
1598407855,166
1598407856,166
1598407857,166
1598407858,166
1598407859,167
1598407860,167
1598407861,168
1598407862,168
1598407863,168
1598407864,168
1598407865,168
1598407866,168
1598407867,168
1598407868,168
1598407869,168
1598407870,168
1598407871,168
1598407872,168
1598407873,168
1598407874,168
1598407875,168
1598407876,168
1598407877,169
1598407878,169
1598407879,169
1598407880,170
1598407881,170
1598407882,170
1598407883,170
1598407884,170
1598407885,170
1598407886,170
1598407887,170
1598407888,170
1598407889,170
1598407890,170
1598407891,170
1598407892,170
1598407893,170
1598407894,170
1598407895,170
1598407896,170
1598407897,170
1598407898,171
1598407899,171
1598407900,171
1598407901,171
1598407902,172
1598407903,172
1598407904,172
1598407905,172
1598407906,172
1598407907,172
1598407908,172
1598407909,172
1598407910,172
1598407911,172
1598407912,172
1598407913,172
1598407914,172
1598407915,172
1598407916,172
1598407917,172
1598407918,172
1598407919,172
1598407920,172
1598407921,173
1598407922,173
1598407923,173
1598407924,173
1598407925,173
1598407926,174
1598407927,174
1598407928,174
1598407929,174
1598407930,174
1598407931,174
1598407932,174
1598407933,174
1598407934,174
1598407935,174
1598407936,174
1598407937,174
1598407938,174
1598407939,174
1598407940,174
1598407941,174
1598407942,174
1598407943,174
1598407944,174
1598407945,174
1598407946,174
1598407947,174
1598407948,174
1598407949,175
1598407950,175
1598407951,176
1598407952,176
1598407953,176
1598407954,176
1598407955,176
1598407956,176
1598407957,176
1598407958,176
1598407959,176
1598407960,176
1598407961,176
1598407962,176
1598407963,176
1598407964,176
1598407965,176
1598407966,176
1598407967,176
1598407968,176
1598407969,176
1598407970,176
1598407971,177
1598407972,177
1598407973,177
1598407974,178
1598407975,178
1598407976,178
1598407977,178
1598407978,178
1598407979,178
1598407980,178
1598407981,178
1598407982,178
1598407983,178
1598407984,178
1598407985,178
1598407986,178
1598407987,178
1598407988,178
1598407989,178
1598407990,178
1598407991,178
1598407992,178
1598407993,178
1598407994,178
1598407995,178
1598407996,178
1598407997,179
1598407998,179
1598407999,179
1598408000,179
1598408001,179
1598408002,179
1598408003,179
1598408004,179
1598408005,179
1598408006,179
1598408007,179
1598408008,179
1598408009,179
1598408010,179
1598408011,179
1598408012,179
1598408013,179
1598408014,179
1598408015,179
1598408016,179
1598408017,179
1598408018,179
1598408019,179
1598408020,179
1598408021,179
1598408022,179
1598408023,179
1598408024,181
1598408025,181
1598408026,181
1598408027,181
1598408028,182
1598408029,182
1598408030,183
1598408031,183
1598408032,183
1598408033,183
1598408034,184
1598408035,185
1598408036,185
1598408037,185
1598408038,186
1598408039,187
1598408040,187
1598408041,189
1598408042,189
1598408043,189
1598408044,191
1598408046,191
1598408046,191
1598408047,191
1598408048,191
1598408049,192
1598408050,193
1598408051,193
1598408052,194
1598408053,194
1598408054,195
1598408055,195
1598408056,195
1598408057,196
1598408058,196
1598408059,196
1598408060,196
1598408061,198
1598408062,200
1598408063,208
1598408064,209
1598408065,212
1598408066,216
1598408067,222
1598408068,227
1598408069,229
1598408070,229
1598408071,231
1598408073,233
1598408073,235
1598408074,241
1598408075,243
1598408076,245
1598408077,253
1598408078,253
1598408079,253
1598408080,253
1598408081,253
1598408082,253
1598408083,253
1598408084,253
1598408085,253
1598408086,253
1598408087,253
1598408088,253
1598408089,253
1598408090,253
1598408091,253
1598408092,253
1598408093,253
1598408094,253
1598408095,253
1598408096,253
1598408097,253
1598408098,253
1598408099,253
1598408100,253
1598408101,253
1598408102,253
1598408103,253
1598408104,253
1598408105,253
1598408106,253
1598408107,253
1598408108,253
1598408109,253
1598408110,253
1598408111,253
1598408112,253
1598408113,253
1598408114,253
