t,value
1598407780,1956
1598407781,10168
1598407782,10168
1598407783,10168
1598407784,10168
1598407785,10168
1598407786,10049
1598407787,10049
1598407788,20660
1598407789,20660
1598407790,20660
1598407791,20660
1598407792,20660
1598407793,20724
1598407794,107402
1598407795,107402
1598407796,188723
1598407797,203971
1598407798,203977
1598407799,203977
1598407800,203977
1598407801,203977
1598407802,203971
1598407803,203977
1598407804,203977
1598407805,203971
1598407806,203977
1598407807,203977
1598407808,203977
1598407809,203977
1598407810,203977
1598407811,203977
1598407812,203977
1598407813,203977
1598407814,203977
1598407815,203977
1598407816,203971
1598407817,203977
1598407818,203977
1598407819,203971
1598407820,203977
1598407821,203977
1598407822,203977
1598407823,203977
1598407824,203977
1598407825,203977
1598407826,203977
1598407827,203977
1598407828,203977
1598407829,203977
1598407830,203977
1598407831,203977
1598407832,203977
1598407833,203977
1598407834,203971
1598407835,203977
1598407836,203977
1598407837,203977
1598407838,203977
1598407839,203977
1598407840,203977
1598407841,203977
1598407842,203977
1598407843,203971
1598407844,203971
1598407845,203971
1598407846,203971
1598407847,203971
1598407848,203977
1598407849,203971
1598407850,203971
1598407851,203971
1598407852,203971
1598407853,203971
1598407854,203977
1598407855,203977
1598407856,203977
1598407857,203971
1598407858,203971
1598407859,203971
1598407860,203971
1598407861,203977
1598407862,203977
1598407863,203971
1598407864,203971
1598407865,203977
1598407866,203971
1598407867,203977
1598407868,203971
1598407869,203971
1598407870,203971
1598407871,203971
1598407872,203977
1598407873,203977
1598407874,203977
1598407875,203971
1598407876,203971
1598407877,203977
1598407878,203971
1598407879,203971
1598407880,203977
1598407881,203971
1598407882,203971
1598407883,203971
1598407884,203977
1598407885,203971
1598407886,203971
1598407887,203971
1598407888,203971
1598407889,203971
1598407890,203971
1598407891,203977
1598407892,203971
1598407893,203971
1598407894,203971
1598407895,203971
1598407896,203971
1598407897,203971
1598407898,203977
1598407899,203971
1598407900,203971
1598407901,203971
1598407902,203971
1598407903,203971
1598407904,203971
1598407905,203971
1598407906,203971
1598407907,203971
1598407908,203971
1598407909,203971
1598407910,203971
1598407911,203971
1598407912,203971
1598407913,203971
1598407914,203971
1598407915,203971
1598407916,203971
1598407917,203971
1598407918,203971
1598407919,203971
1598407920,203971
1598407921,203977
1598407922,203971
1598407923,203971
1598407924,203971
1598407925,203971
1598407926,203971
1598407927,203971
1598407928,203971
1598407929,203971
1598407930,203971
1598407931,203971
1598407932,203971
1598407933,203971
1598407934,203977
1598407935,203971
1598407936,203971
1598407937,203971
1598407938,203971
1598407939,203971
1598407940,203977
1598407941,203971
1598407942,203971
1598407943,203971
1598407944,203971
1598407945,203971
1598407946,203971
1598407947,203971
1598407948,203971
1598407949,203977
1598407950,203971
1598407951,203971
1598407952,203971
1598407953,203971
1598407954,203971
1598407955,203971
1598407956,203971
1598407957,203971
1598407958,203971
1598407959,203971
1598407960,203971
1598407961,203971
1598407962,203971
1598407963,203971
1598407964,203971
1598407965,203977
1598407966,203971
1598407967,203971
1598407968,203971
1598407969,203971
1598407970,203971
1598407971,203971
1598407972,203971
1598407973,203971
1598407974,203977
1598407975,203971
1598407976,203971
1598407977,203971
1598407978,203971
1598407979,203971
1598407980,203971
1598407981,203971
1598407982,203971
1598407983,203971
1598407984,203971
1598407985,203971
1598407986,203971
1598407987,203971
1598407988,203971
1598407989,203971
1598407990,203971
1598407991,203971
1598407992,203971
1598407993,203971
1598407994,203971
1598407995,203971
1598407996,203971
1598407997,203971
1598407998,203971
1598407999,203971
1598408000,203971
1598408001,203971
1598408002,203971
1598408003,203971
1598408004,203971
1598408005,203971
1598408006,203971
1598408007,203971
1598408008,203971
1598408009,203971
1598408010,203971
1598408011,203971
1598408012,203971
1598408013,203971
1598408014,203977
1598408015,203971
1598408016,203971
1598408017,203971
1598408018,203971
1598408019,203971
1598408020,203971
1598408021,203971
1598408022,203971
1598408023,203971
1598408024,203972
1598408025,212176
1598408026,212176
1598408027,212176
1598408028,212182
1598408029,212176
1598408030,212182
1598408031,212176
1598408032,212176
1598408033,212182
1598408034,212176
1598408035,212176
1598408036,212176
1598408037,212182
1598408038,212176
1598408039,212182
1598408040,212182
1598408041,212182
1598408042,212182
1598408043,212182
1598408044,212182
1598408046,203983
1598408046,203983
1598408047,203989
1598408048,203989
1598408049,203983
1598408050,203989
1598408051,203989
1598408052,203989
1598408053,203983
1598408054,203989
1598408055,203983
1598408056,203983
1598408057,203989
1598408058,203989
1598408059,203989
1598408060,203983
1598408061,203984
1598408062,204577
1598408063,204577
1598408064,204577
1598408065,204577
1598408066,204577
1598408067,204577
1598408068,204577
1598408069,204577
1598408070,204577
1598408071,204577
1598408073,196385
1598408073,196385
1598408074,196385
1598408075,196385
1598408076,196385
1598408077,336741
1598408078,336735
1598408079,336735
1598408080,336735
1598408081,336735
1598408082,336735
1598408083,336735
1598408084,336735
1598408085,336735
1598408086,336735
1598408087,336735
1598408088,328543
1598408089,328543
1598408090,328543
1598408091,328543
1598408092,328543
1598408093,328543
1598408094,328543
1598408095,328543
1598408096,328543
1598408097,328543
1598408098,328543
1598408099,328543
1598408100,328543
1598408101,328543
1598408102,328543
1598408103,328543
1598408104,328543
1598408105,328543
1598408106,328543
1598408107,328543
1598408108,328543
1598408109,328543
1598408110,328543
1598408111,328543
1598408112,328543
1598408113,328543
1598408114,328543
1598408115,328543
1598408116,328543
1598408117,328543
1598408118,328543
1598408119,328543
1598408120,328543
1598408121,328543
1598408122,328543
1598408123,328543
1598408124,328543
1598408125,328543
1598408126,328543
1598408127,337008
1598408128,337002
1598408129,337008
1598408130,337002
1598408131,337008
1598408132,337002
1598408133,337008
1598408134,337008
1598408135,448761
1598408136,448755
1598408137,448755
1598408138,448783
1598408139,448783
1598408140,448783
1598408141,448783
1598408142,448783
1598408143,448783
1598408144,448783
1598408145,448783
1598408146,448783
1598408147,448783
1598408148,448783
1598408149,448783
1598408150,448783
1598408151,448783
1598408152,448783
1598408153,448783
1598408154,448783
1598408155,448783
1598408156,448783
1598408157,448783
1598408158,448783
1598408159,448783
1598408160,448783
1598408161,448783
1598408162,448783
1598408163,448783
1598408164,448783
1598408165,448783
1598408166,448783
1598408167,448783
1598408168,448783
1598408169,448783
1598408170,448783
1598408171,448783
1598408172,448783
1598408173,448783
1598408174,448783
1598408175,448783
1598408176,448783
1598408177,448783
1598408178,448783
1598408179,448783
1598408180,448783
1598408181,448783
1598408182,448783
1598408183,448783
1598408184,448783
1598408185,448783
1598408186,448783
1598408187,448783
1598408188,448783
1598408189,448783
1598408190,448783
1598408191,448783
1598408192,448783
1598408193,448783
1598408194,448783
1598408195,448783
1598408196,448783
1598408197,448783
1598408198,448783
1598408199,448783
1598408200,448783
1598408201,448783
1598408202,448783
1598408203,448783
1598408204,328838
1598408205,328838
1598408206,337578
1598408207,337578
1598408208,337578
1598408209,337578
1598408210,337584
1598408211,449337
1598408212,449337
1598408213,449337
1598408214,449337
1598408215,449337
1598408216,449337
1598408219,308560
1598408219,308560
1598408219,308560
1598408220,308560
1598408221,308560
1598408222,308560
1598408223,308560
1598408224,308608
1598408225,308608
