t,value
1598407780,10656600
1598407781,10656600
1598407782,10656600
1598407783,10656600
1598407784,10656600
1598407785,0
1598407786,0
1598407787,9997288
1598407788,9997288
1598407789,14675312
1598407790,14675312
1598407791,14675312
1598407792,14675312
1598407793,14675312
1598407794,14675312
1598407795,0
1598407796,0
1598407797,18346304
1598407798,18346304
1598407799,8081688
1598407800,8081688
1598407801,8081688
1598407802,8186496
1598407803,8186496
1598407804,8512808
1598407805,8512808
1598407806,8531824
1598407807,8420032
1598407808,8420032
1598407809,8420032
1598407810,8420032
1598407811,8420032
1598407812,8420032
1598407813,9005248
1598407814,9005248
1598407815,8557448
1598407816,8557448
1598407817,8557448
1598407818,8557448
1598407819,8605744
1598407820,8605744
1598407821,8605744
1598407822,8605744
1598407823,8756960
1598407824,8756960
1598407825,8756960
1598407826,8756960
1598407827,8618112
1598407828,8618112
1598407829,8618112
1598407830,8717736
1598407831,8717736
1598407832,8717736
1598407833,8717736
1598407834,8707696
1598407835,8707696
1598407836,8707696
1598407837,8707696
1598407838,8716520
1598407839,8716520
1598407840,8716520
1598407841,8716520
1598407842,8716520
1598407843,14341632
1598407844,14341632
1598407845,2140120
1598407846,2140120
1598407847,2140680
1598407848,2140680
1598407849,2041840
1598407850,1670992
1598407851,1670992
1598407852,1795168
1598407853,1795168
1598407854,1667096
1598407855,1667096
1598407856,1712568
1598407857,1712568
1598407858,1740536
1598407859,1740536
1598407860,1740536
1598407861,1752256
1598407862,1752256
1598407863,1682568
1598407864,1682568
1598407865,1727928
1598407866,1727928
1598407867,1705584
1598407868,1705584
1598407869,1739584
1598407870,1695896
1598407871,1695896
1598407872,1124552
1598407873,1124552
1598407874,1092696
1598407875,996096
1598407876,996096
1598407877,1072712
1598407878,1072712
1598407879,978984
1598407880,1008656
1598407881,805256
1598407882,805256
1598407883,762848
1598407884,748496
1598407885,800232
1598407886,815040
1598407887,815040
1598407888,652416
1598407889,733584
1598407890,751744
1598407891,710480
1598407892,677712
1598407893,743888
1598407894,659064
1598407895,706440
1598407896,706440
1598407897,525056
1598407898,593680
1598407899,524320
1598407900,593136
1598407901,694480
1598407902,717552
1598407903,870696
1598407904,785408
1598407905,848560
1598407906,717488
1598407907,657232
1598407908,724960
1598407909,685856
1598407910,684904
1598407911,585048
1598407912,617816
1598407913,451568
1598407914,509888
1598407915,503736
1598407916,491552
1598407917,451568
1598407918,451568
1598407919,360464
1598407920,620600
1598407921,596128
1598407922,508768
1598407923,525968
1598407924,505288
1598407925,594984
1598407926,519232
1598407927,401840
1598407928,408592
1598407929,458784
1598407930,468096
1598407931,455072
1598407932,520624
1598407933,491552
1598407934,524320
1598407935,415552
1598407936,360464
1598407937,393232
1598407938,163840
1598407939,327696
1598407940,510384
1598407941,426016
1598407942,458784
1598407943,477888
1598407944,488136
1598407945,573464
1598407946,511064
1598407947,572984
1598407948,593224
1598407949,495960
1598407950,580280
1598407951,382864
1598407952,378840
1598407953,393232
1598407954,360464
1598407955,393232
1598407956,360464
1598407957,360464
1598407958,426016
1598407959,443136
1598407960,509008
1598407961,407632
1598407962,407632
1598407963,369184
1598407964,435240
1598407965,443808
1598407966,477896
1598407967,426016
1598407968,532200
1598407969,409024
1598407970,753640
1598407971,641672
1598407972,476808
1598407973,641080
1598407974,558120
1598407975,360464
1598407976,327696
1598407977,360464
1598407978,360464
1598407979,426000
1598407980,418304
1598407981,385536
1598407982,491552
1598407983,437712
1598407984,516624
1598407985,393232
1598407986,426000
1598407987,248768
1598407988,360464
1598407989,327696
1598407990,393232
1598407991,417136
1598407992,581072
1598407993,511984
1598407994,443440
1598407995,476208
1598407996,488240
1598407997,426016
1598407998,477664
1598407999,477664
1598408000,477664
1598408001,451840
1598408002,353504
1598408003,255200
1598408004,405384
1598408005,419056
1598408006,491536
1598408007,294928
1598408008,458768
1598408009,360464
1598408010,393232
1598408011,393232
1598408012,327696
1598408013,360464
1598408014,360464
1598408015,360464
1598408016,327696
1598408017,360464
1598408018,360464
1598408019,294928
1598408020,196608
1598408021,281152
1598408022,229376
1598408023,262144
1598408024,510976
1598408025,1563776
1598408026,1564088
1598408027,8903336
1598408028,5731024
1598408029,6941472
1598408030,6838872
1598408031,8388624
1598408032,9215712
1598408033,9478392
1598408034,17099224
1598408035,14071672
1598408036,16955672
1598408037,21740480
1598408038,13622176
1598408039,12648480
1598408040,19018264
1598408041,19999296
1598408042,19999296
1598408043,0
1598408044,0
1598408045,22202592
1598408046,24060000
1598408047,16147560
1598408048,20886328
1598408049,11565304
1598408050,19832368
1598408051,16133040
1598408052,25897904
1598408053,12743720
1598408054,12743720
1598408055,13893696
1598408056,13893696
1598408057,20516544
1598408058,20516544
1598408059,20104248
1598408060,20104248
1598408061,20104248
1598408062,20104248
1598408063,29358888
1598408064,29358888
1598408065,29358888
1598408066,29358888
1598408068,0
1598408068,0
1598408069,0
1598408070,0
1598408071,0
1598408072,49803824
1598408073,49803824
1598408074,45553584
1598408075,45553584
1598408076,45553584
1598408077,45553584
1598408078,49350592
1598408079,49350592
1598408080,48572568
1598408081,48572568
1598408082,48629696
1598408083,48629696
1598408084,48596928
1598408085,48596928
1598408086,48564160
1598408087,48564160
1598408088,48564160
1598408089,48564160
1598408090,48564160
1598408091,48596928
1598408092,48596928
1598408093,48629696
1598408094,48629696
1598408095,48629696
1598408096,48629696
1598408097,48596928
1598408098,48596928
1598408099,48596928
1598408100,48596928
1598408101,48531392
1598408102,48531392
1598408103,48531392
1598408104,48629696
1598408105,48629696
1598408106,48596928
1598408107,48596928
1598408108,15904880
1598408109,15904880
1598408110,294912
1598408111,294912
1598408112,327680
1598408113,327680
1598408114,327680
1598408115,425984
1598408116,425984
1598408117,294912
1598408118,294912
1598408119,294912
1598408120,294912
1598408121,294912
1598408122,294912
1598408123,229376
1598408124,229376
1598408125,360448
1598408126,360448
1598408127,327680
1598408128,327680
1598408129,327680
1598408130,294912
1598408131,294912
1598408132,327680
1598408133,327680
1598408134,327680
1598408135,294912
1598408136,294912
1598408137,294912
1598408138,294912
1598408139,262144
1598408140,262144
1598408141,262144
1598408142,262144
1598408143,327680
1598408144,327680
1598408145,327680
1598408146,327680
1598408147,327680
1598408148,327680
1598408149,327680
1598408150,327680
1598408151,327680
1598408152,327680
1598408153,327680
1598408154,327680
1598408155,327680
1598408156,327680
1598408157,327680
1598408158,327680
1598408159,327680
1598408160,327680
1598408161,327680
1598408162,327680
1598408163,327680
1598408164,327680
1598408165,327680
1598408166,327680
1598408167,327680
1598408168,327680
1598408169,327680
1598408170,327680
1598408171,327680
1598408172,327680
1598408173,327680
1598408174,327680
1598408175,327680
1598408176,327680
1598408177,327680
1598408178,327680
1598408179,327680
1598408180,327680
1598408181,327680
1598408182,327680
1598408183,327680
1598408184,327680
1598408185,327680
1598408186,327680
1598408187,327680
1598408188,327680
1598408189,327680
1598408190,327680
1598408191,327680
1598408192,327680
1598408193,327680
1598408194,327680
1598408195,327680
1598408196,327680
1598408197,327680
1598408198,327680
1598408199,327680
1598408200,327680
1598408201,327680
1598408202,327680
1598408203,327680
1598408204,21342832
1598408205,21342832
1598408206,58164424
1598408207,58164424
1598408208,80192640
1598408209,80189528
1598408213,151070680
1598408213,151070680
1598408213,151070680
1598408213,151070680
1598408214,151070680
1598408215,151070680
1598408216,151070680
1598408217,298171552
1598408218,298171552
1598408219,298171552
1598408220,298171552
1598408221,298098464
1598408222,298098464
1598408223,182858816
1598408224,182858816
1598408225,182858816
