t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,65536
1598407795,65536
1598407796,25100288
1598407797,87177990
1598407798,134205992
1598407799,218016382
1598407800,286734396
1598407801,330484273
1598407802,350145073
1598407803,418254950
1598407804,439678324
1598407805,487650676
1598407806,594082274
1598407807,606424651
1598407808,625036875
1598407809,655990038
1598407810,732753109
1598407811,795544814
1598407812,854449871
1598407813,913096923
1598407814,986037859
1598407815,1069263315
1598407816,1117621003
1598407817,1148845991
1598407818,1181774574
1598407819,1245142651
1598407820,1276207729
1598407821,1332076536
1598407822,1373830728
1598407823,1421448688
1598407824,1472201950
1598407825,1493696661
1598407826,1510670485
1598407827,1559076737
1598407828,1629481312
1598407829,1681931328
1598407830,1726819007
1598407831,1793955349
1598407832,1824953877
1598407833,1859793264
1598407834,1912110563
1598407835,1923644899
1598407836,1940637750
1598407837,1959381046
1598407838,1982696513
1598407839,1994905092
1598407840,2018414906
1598407841,2050500154
1598407842,2050565690
1598407843,2055087674
1598407844,2067342906
1598407845,2080450106
1598407846,2092836410
1598407847,2105943610
1598407848,2117825455
1598407849,2129461481
1598407850,2140405993
1598407851,2150170857
1598407852,2160460009
1598407853,2171011305
1598407854,2182600052
1598407855,2192856968
1598407856,2206291848
1598407857,2219726728
1598407858,2233489288
1598407859,2242817195
1598407860,2253171883
1598407861,2264147416
1598407862,2275681752
1598407863,2286298584
1598407864,2297374168
1598407865,2308101372
1598407866,2318259452
1598407867,2329164304
1598407868,2339650064
1598407869,2350070288
1598407870,2360752656
1598407871,2370648592
1598407872,2381048113
1598407873,2391035046
1598407874,2400144550
1598407875,2411416742
1598407876,2423344294
1598407877,2434329253
1598407878,2445273765
1598407879,2456480421
1598407880,2465745265
1598407881,2474396017
1598407882,2483505521
1598407883,2492352881
1598407884,2500913289
1598407885,2508974217
1598407886,2517362825
1598407887,2525948041
1598407888,2533972459
1598407889,2542426603
1598407890,2551732715
1598407891,2561406382
1598407892,2571498926
1598407893,2581067182
1598407894,2589390254
1598407895,2597479798
1598407896,2607703414
1598407897,2617795958
1598407898,2626617303
1598407899,2635333591
1598407900,2644312023
1598407901,2653618135
1598407902,2661574646
1598407903,2670094326
1598407904,2678679542
1598407905,2686740470
1598407906,2694982812
1598407907,2703633564
1598407908,2711432348
1598407909,2719165596
1598407910,2726604113
1598407911,2734140753
1598407912,2742463825
1598407913,2750131537
1598407914,2757930321
1598407915,2766037870
1598407916,2774229870
1598407917,2783011694
1598407918,2790646313
1598407919,2799297065
1598407920,2808930857
1598407921,2817692850
1598407922,2824836274
1598407923,2832503986
1598407924,2839319730
1598407925,2846201010
1598407926,2853311033
1598407927,2860519993
1598407928,2867794489
1598407929,2875134521
1598407930,2882867769
1598407931,2890416557
1598407932,2897887661
1598407933,2905293229
1598407934,2912750310
1598407935,2920418022
1598407936,2927758054
1598407937,2935360230
1598407938,2943355622
1598407939,2950761190
1598407940,2957914983
1598407941,2965582695
1598407942,2972773996
1598407943,2980507244
1598407944,2988371564
1598407945,2994925164
1598407946,3001871980
1598407947,3009736300
1598407948,3017797228
1598407949,3025998213
1598407950,3034321285
1598407951,3041642167
1598407952,3048851127
1598407953,3055732407
1598407954,3062810295
1598407955,3070084791
1598407956,3078342327
1598407957,3086206647
1598407958,3093704312
1598407959,3101503096
1598407960,3109316852
1598407961,3119212788
1598407962,3128846580
1598407963,3138152692
1598407964,3147983092
1598407965,3157643172
1598407966,3167225796
1598407967,3176794052
1598407968,3186558916
1598407969,3196258244
1598407970,3205433284
1598407971,3213911811
1598407972,3221579523
1598407973,3229837059
1598407974,3237060234
1598407975,3245317770
1598407976,3253182090
1598407977,3260784266
1598407978,3268124298
1598407979,3276316298
1598407980,3283800351
1598407981,3290812703
1598407982,3298092353
1598407983,3305563457
1598407984,3313100097
1598407985,3321029953
1598407986,3328632129
1598407987,3336234305
1598407988,3344229697
1598407989,3351254694
1598407990,3359316495
1598407991,3368294927
1598407992,3376683535
1598407993,3384613391
1598407994,3393460751
1598407995,3401456143
1598407996,3409123855
1598407997,3416148612
1598407998,3421457645
1598407999,3424931053
1598408000,3428732141
1598408001,3432140013
1598408002,3435547885
1598408003,3439545581
1598408004,3443477741
1598408005,3447147757
1598408006,3450807519
1598408007,3454805215
1598408008,3458802911
1598408009,3462866143
1598408010,3466536159
1598408011,3470533855
1598408012,3474203871
1598408013,3478004959
1598408014,3481525153
1598408015,3485326241
1598408016,3489127329
1598408017,3492993953
1598408018,3496926113
1598408019,3500596129
1598408020,3503938465
1598408021,3507674017
1598408022,3511868321
1598408023,3512677214
1598408024,3512677214
1598408025,3551146846
1598408026,3603515085
1598408027,3659176384
1598408028,3687630533
1598408029,3755374361
1598408030,3787252653
1598408031,3803177901
1598408032,3820544941
1598408033,3839202001
1598408034,3894126451
1598408035,3941025138
1598408036,3988240084
1598408037,4041210885
1598408038,4105582390
1598408039,4193888428
1598408040,4277678703
1598408041,4329943189
1598408042,4393728392
1598408043,4456988092
1598408044,4520636002
1598408046,4582404768
1598408046,4584764064
1598408047,4628438597
1598408048,4678599739
1598408049,4712291349
1598408050,4765798065
1598408051,4808214072
1598408052,4832128734
1598408053,4890841997
1598408054,4921405450
1598408055,4963151882
1598408056,4992642099
1598408057,5031071667
1598408058,5084430840
1598408059,5159141856
1598408060,5190750692
1598408061,5190750692
1598408062,5190750692
1598408063,5190750692
1598408064,5190750692
1598408065,5190750692
1598408066,5190750692
1598408067,5190750692
1598408068,5190750692
1598408069,5190750692
1598408070,5190750692
1598408071,5190750692
1598408073,5190750692
1598408073,5190750692
1598408074,5190750692
1598408075,5190750692
1598408076,5190750692
1598408077,5191537124
1598408078,5192913380
1598408079,5194355172
1598408080,5195731428
1598408081,5197173220
1598408082,5198615012
1598408083,5200122340
1598408084,5201564132
1598408085,5203005924
1598408086,5204382180
1598408087,5205823972
1598408088,5207265764
1598408089,5208707556
1598408090,5210083812
1598408091,5211525604
1598408092,5212901860
1598408093,5214343652
1598408094,5215785444
1598408095,5217227236
1598408096,5218669028
1598408097,5220110820
1598408098,5221487076
1598408099,5222863332
1598408100,5224305124
1598408101,5225746916
1598408102,5227188708
1598408103,5228564964
1598408104,5230006756
1598408105,5231383012
1598408106,5232824804
1598408107,5234266596
1598408108,5235642852
1598408109,5237084644
1598408110,5238526436
1598408111,5239968228
1598408112,5241410020
1598408113,5242851812
1598408114,5244228068
1598408115,5245669860
1598408116,5247111652
1598408117,5248553444
1598408118,5249929700
1598408119,5251305956
1598408120,5252747748
1598408121,5254189540
1598408122,5255631332
