t,value
1598407780,191889408
1598407781,191889408
1598407782,191889408
1598407783,191889408
1598407784,191889408
1598407785,191889408
1598407786,270532608
1598407787,270532608
1598407788,270532608
1598407789,270532608
1598407790,270532608
1598407791,270532608
1598407792,270532608
1598407793,362283008
1598407794,362283008
1598407795,362283008
1598407796,362283008
1598407797,362283008
1598407798,362283008
1598407799,362283008
1598407800,362283008
1598407801,362283008
1598407802,362283008
1598407803,362283008
1598407804,362283008
1598407805,362283008
1598407806,362283008
1598407807,362283008
1598407808,362283008
1598407809,362283008
1598407810,362283008
1598407811,362283008
1598407812,362283008
1598407813,362283008
1598407814,362283008
1598407815,362283008
1598407816,362283008
1598407817,362283008
1598407818,362283008
1598407819,362283008
1598407820,362283008
1598407821,362283008
1598407822,362283008
1598407823,362283008
1598407824,362283008
1598407825,362283008
1598407826,362283008
1598407827,362283008
1598407828,362283008
1598407829,362283008
1598407830,362283008
1598407831,362283008
1598407832,362283008
1598407833,362283008
1598407834,362283008
1598407835,362283008
1598407836,362283008
1598407837,362283008
1598407838,362283008
1598407839,362283008
1598407840,362283008
1598407841,362283008
1598407842,362283008
1598407843,362283008
1598407844,362283008
1598407845,362283008
1598407846,362283008
1598407847,362283008
1598407848,362283008
1598407849,362283008
1598407850,362283008
1598407851,362283008
1598407852,362283008
1598407853,362283008
1598407854,362283008
1598407855,362283008
1598407856,362283008
1598407857,362283008
1598407858,362283008
1598407859,362283008
1598407860,362283008
1598407861,362283008
1598407862,362283008
1598407863,362283008
1598407864,362283008
1598407865,362283008
1598407866,362283008
1598407867,362283008
1598407868,362283008
1598407869,362283008
1598407870,362283008
1598407871,362283008
1598407872,362283008
1598407873,362283008
1598407874,362283008
1598407875,362283008
1598407876,362283008
1598407877,362283008
1598407878,362283008
1598407879,362283008
1598407880,362283008
1598407881,362283008
1598407882,362283008
1598407883,362283008
1598407884,362283008
1598407885,362283008
1598407886,362283008
1598407887,362283008
1598407888,362283008
1598407889,362283008
1598407890,362283008
1598407891,362283008
1598407892,362283008
1598407893,362283008
1598407894,362283008
1598407895,362283008
1598407896,362283008
1598407897,362283008
1598407898,362283008
1598407899,362283008
1598407900,362283008
1598407901,362283008
1598407902,362283008
1598407903,362283008
1598407904,362283008
1598407905,362283008
1598407906,362283008
1598407907,362283008
1598407908,362283008
1598407909,362283008
1598407910,362283008
1598407911,362283008
1598407912,362283008
1598407913,362283008
1598407914,362283008
1598407915,362283008
1598407916,362283008
1598407917,362283008
1598407918,362283008
1598407919,362283008
1598407920,362283008
1598407921,362283008
1598407922,362283008
1598407923,362283008
1598407924,362283008
1598407925,362283008
1598407926,362283008
1598407927,362283008
