t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,2440
1598407789,2634
1598407790,2634
1598407791,2634
1598407792,2634
1598407793,2634
1598407794,3497
1598407795,3497
1598407796,3497
1598407797,3497
1598407798,3497
1598407799,7661
1598407800,12585
1598407801,12585
1598407802,12585
1598407803,16627
1598407804,20923
1598407805,20923
1598407806,24285
1598407807,26895
1598407808,26895
1598407809,26895
1598407810,26895
1598407811,31150
1598407812,31150
1598407813,40470
1598407814,40470
1598407815,40470
1598407816,45393
1598407817,45393
1598407818,45393
1598407819,48802
1598407820,48802
1598407821,54359
1598407822,54359
1598407823,54359
1598407824,58955
1598407825,62722
1598407826,62722
1598407827,62722
1598407828,66972
1598407829,66972
1598407830,66972
1598407831,76196
1598407832,76196
1598407833,76196
1598407834,79534
1598407835,79534
1598407836,79534
1598407837,79534
1598407838,79534
1598407839,87438
1598407840,87438
1598407841,93994
1598407842,94104
1598407843,94104
1598407844,94104
1598407845,94104
1598407846,94104
1598407847,94104
1598407848,94104
1598407849,94104
1598407850,94104
1598407851,94104
1598407852,94104
1598407853,94104
1598407854,94104
1598407855,94104
1598407856,94104
1598407857,94104
1598407858,94104
1598407859,110181
1598407860,110181
1598407861,129160
1598407862,129160
1598407863,129160
1598407864,129160
1598407865,129160
1598407866,129160
1598407867,129160
1598407868,129160
1598407869,129160
1598407870,129160
1598407871,129160
1598407872,129160
1598407873,129160
1598407874,129160
1598407875,129160
1598407876,129160
1598407877,148028
1598407878,148028
1598407879,148028
1598407880,166175
1598407881,166175
1598407882,166175
1598407883,166175
1598407884,166175
1598407885,166175
1598407886,166175
1598407887,166175
1598407888,166175
1598407889,166175
1598407890,166175
1598407891,166175
1598407892,166175
1598407893,166175
1598407894,166175
1598407895,166175
1598407896,166175
1598407897,166175
1598407898,186829
1598407899,186829
1598407900,186829
1598407901,186829
1598407902,209035
1598407903,209035
1598407904,209035
1598407905,209035
1598407906,209035
1598407907,209035
1598407908,209035
1598407909,209035
1598407910,209035
1598407911,209035
1598407912,209035
1598407913,209035
1598407914,209035
1598407915,209035
1598407916,209035
1598407917,209035
1598407918,209035
1598407919,209035
1598407920,209035
1598407921,232382
1598407922,232382
1598407923,232382
1598407924,232382
1598407925,232382
1598407926,256982
1598407927,256982
1598407928,256982
1598407929,256982
1598407930,256982
1598407931,256982
1598407932,256982
1598407933,256982
1598407934,256982
1598407935,256982
1598407936,256982
1598407937,256982
1598407938,256982
1598407939,256982
1598407940,256982
1598407941,256982
1598407942,256982
1598407943,256982
1598407944,256982
1598407945,256982
1598407946,256982
1598407947,256982
1598407948,256982
1598407949,285021
1598407950,285021
1598407951,309231
1598407952,309231
1598407953,309231
1598407954,309231
1598407955,309231
1598407956,309231
1598407957,309231
1598407958,309231
1598407959,309231
1598407960,309231
1598407961,309231
1598407962,309231
1598407963,309231
1598407964,309231
1598407965,309231
1598407966,309231
1598407967,309231
1598407968,309231
1598407969,309231
1598407970,309231
1598407971,331025
1598407972,331025
1598407973,331025
1598407974,354650
1598407975,354650
1598407976,354650
1598407977,354650
1598407978,354650
1598407979,354650
1598407980,354650
1598407981,354650
1598407982,354650
1598407983,354650
1598407984,354650
1598407985,354650
1598407986,354650
1598407987,354650
1598407988,354650
1598407989,354650
1598407990,354650
1598407991,354650
1598407992,354650
1598407993,354650
1598407994,354650
1598407995,354650
1598407996,354650
1598407997,380615
1598407998,404269
1598407999,404269
1598408000,404269
1598408001,404269
1598408002,404269
1598408003,404269
1598408004,404269
1598408005,404269
1598408006,404269
1598408007,404269
1598408008,404269
1598408009,404269
1598408010,404269
1598408011,404269
1598408012,404269
1598408013,404269
1598408014,404269
1598408015,404269
1598408016,404269
1598408017,404269
1598408018,404269
1598408019,404269
1598408020,404269
1598408021,404269
1598408022,404269
1598408023,429737
1598408024,429737
1598408025,429737
1598408026,429737
1598408027,429737
1598408028,433640
1598408029,433640
1598408030,439173
1598408031,439173
1598408032,439173
1598408033,439173
1598408034,445296
1598408035,450727
1598408036,450727
1598408037,450727
1598408038,454057
1598408039,458654
1598408040,458654
1598408041,463664
1598408042,463664
1598408043,463664
1598408044,469699
1598408046,469699
1598408046,469699
1598408047,469699
1598408048,469699
1598408049,474179
1598408050,480013
1598408051,480013
1598408052,482781
1598408053,482781
1598408054,487083
1598408055,487083
1598408056,487083
1598408057,492820
1598408058,492820
1598408059,492820
1598408060,501835
1598408061,501835
1598408062,503704
1598408063,505918
1598408064,506154
1598408065,510036
1598408066,511093
1598408067,513041
1598408068,515219
1598408069,516551
1598408070,516551
1598408071,516551
1598408073,517654
1598408073,521051
1598408074,523007
1598408075,523790
1598408076,527277
1598408077,527291
1598408078,527291
1598408079,527291
1598408080,527291
1598408081,527291
1598408082,527291
1598408083,527291
1598408084,527291
1598408085,527291
1598408086,527291
1598408087,527291
1598408088,527291
1598408089,527291
1598408090,527291
1598408091,527291
1598408092,527291
1598408093,527291
1598408094,527291
1598408095,527291
1598408096,527291
1598408097,527291
1598408098,527291
1598408099,527291
1598408100,527291
1598408101,527291
1598408102,527291
1598408103,527291
1598408104,527291
1598408105,527291
1598408106,527291
1598408107,527291
1598408108,527291
1598408109,527291
1598408110,527291
1598408111,527291
1598408112,527291
1598408113,527291
1598408114,527291
1598408115,527291
1598408116,527291
1598408117,527291
1598408118,527291
1598408119,527291
1598408120,527291
1598408121,527291
1598408122,527291
1598408123,527291
1598408124,527291
1598408125,527291
1598408126,527291
1598408127,577704
1598408128,577704
1598408129,577704
1598408130,577704
1598408131,577704
1598408132,577704
1598408133,577704
1598408134,577704
1598408135,585871
1598408136,585871
1598408137,585871
1598408138,647428
1598408139,647428
1598408140,647428
1598408141,647428
1598408142,647428
1598408143,647428
1598408144,647428
1598408145,647428
1598408146,647428
1598408147,647428
1598408148,647428
1598408149,647428
1598408150,647428
1598408151,647428
1598408152,647428
1598408153,647428
1598408154,647428
1598408155,647428
1598408156,647428
1598408157,647428
1598408158,647428
1598408159,647428
1598408160,647428
1598408161,647428
1598408162,647428
1598408163,647428
1598408164,647428
1598408165,647428
1598408166,647428
1598408167,647428
1598408168,647428
1598408169,647428
1598408170,647428
1598408171,647428
1598408172,647428
1598408173,647428
1598408174,647428
1598408175,647428
1598408176,647428
1598408177,647428
1598408178,647428
1598408179,647428
1598408180,647428
1598408181,647428
1598408182,647428
1598408183,647428
1598408184,647428
1598408185,647428
1598408186,647428
1598408187,647428
1598408188,647428
1598408189,647428
1598408190,647428
1598408191,647428
1598408192,647428
1598408193,647428
1598408194,647428
1598408195,647428
1598408196,647428
1598408197,647428
1598408198,647428
1598408199,647428
1598408200,647428
1598408201,647428
