t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,69826672
1598407791,69826672
1598407792,69826672
1598407793,69826672
1598407794,69826672
1598407795,69826672
1598407796,69826672
1598407797,69826672
1598407798,69826672
1598407799,69826672
1598407800,102415368
1598407801,102415368
1598407802,102415368
1598407803,102415368
1598407804,102415368
1598407805,102415368
1598407806,102415368
1598407807,102415368
1598407808,102415368
1598407809,102415368
1598407810,102944128
1598407811,102944128
1598407812,102944128
1598407813,102944128
1598407814,102944128
1598407815,102944128
1598407816,102944128
1598407817,102944128
1598407818,102944128
1598407819,102944128
1598407820,103044632
1598407821,103044632
1598407822,103044632
1598407823,103044632
1598407824,103044632
1598407825,103044632
1598407826,103044632
1598407827,103044632
1598407828,103044632
1598407829,103044632
1598407830,103420768
1598407831,103420768
1598407832,103420768
1598407833,103420768
1598407834,103420768
1598407835,103420768
1598407836,103420768
1598407837,103420768
1598407838,103420768
1598407839,103420768
1598407840,103597872
1598407841,103597872
1598407842,103597872
1598407843,103597872
1598407844,103597872
1598407845,103597872
1598407846,103597872
1598407847,103597872
1598407848,103597872
1598407849,103597872
1598407850,108013208
1598407851,108013208
1598407852,108013208
1598407853,108013208
1598407854,108013208
1598407855,108013208
1598407856,108013208
1598407857,108013208
1598407858,108013208
1598407859,108013208
1598407860,108415848
1598407861,108415848
1598407862,108415848
1598407863,108415848
1598407864,108415848
1598407865,108415848
1598407866,108415848
1598407867,108415848
1598407868,108415848
1598407869,108415848
1598407870,108486712
1598407871,108486712
1598407872,108486712
1598407873,108486712
1598407874,108486712
1598407875,108486712
1598407876,108486712
1598407877,108486712
1598407878,108486712
1598407879,108486712
1598407880,108655568
1598407881,108655568
1598407882,108655568
1598407883,108655568
1598407884,108655568
1598407885,108655568
1598407886,108655568
1598407887,108655568
1598407888,108655568
1598407889,108655568
1598407890,108696200
1598407891,108696200
1598407892,108696200
1598407893,108696200
1598407894,108696200
1598407895,108696200
1598407896,108696200
1598407897,108696200
1598407898,108696200
1598407899,108696200
1598407900,108529312
1598407901,108529312
1598407902,108529312
1598407903,108529312
1598407904,108529312
1598407905,108529312
1598407906,108529312
1598407907,108529312
1598407908,108529312
1598407909,108529312
1598407910,107449816
1598407911,107449816
1598407912,107449816
1598407913,107449816
1598407914,107449816
1598407915,107449816
1598407916,107449816
1598407917,107449816
1598407918,107449816
1598407919,107449816
1598407920,107224376
1598407921,107224376
1598407922,107224376
1598407923,107224376
1598407924,107224376
1598407925,107224376
1598407926,107224376
1598407927,107224376
1598407928,107224376
1598407929,107224376
1598407930,107278024
1598407931,107278024
1598407932,107278024
1598407933,107278024
1598407934,107278024
1598407935,107278024
1598407936,107278024
1598407937,107278024
1598407938,107278024
1598407939,107278024
1598407940,107321312
1598407941,107321312
1598407942,107321312
1598407943,107321312
1598407944,107321312
1598407945,107321312
1598407946,107321312
1598407947,107321312
1598407948,107321312
1598407949,107321312
1598407950,107441288
1598407951,107441288
1598407952,107441288
1598407953,107441288
1598407954,107441288
1598407955,107441288
1598407956,107441288
1598407957,107441288
1598407958,107441288
1598407959,107441288
1598407960,107452264
1598407961,107452264
1598407962,107452264
1598407963,107452264
1598407964,107452264
1598407965,107452264
1598407966,107452264
1598407967,107452264
1598407968,107452264
1598407969,107452264
1598407970,107463888
1598407971,107463888
1598407972,107463888
1598407973,107463888
1598407974,107463888
1598407975,107463888
1598407976,107463888
1598407977,107463888
1598407978,107463888
1598407979,107463888
1598407980,107541744
1598407981,107541744
1598407982,107541744
1598407983,107541744
1598407984,107541744
1598407985,107541744
1598407986,107541744
1598407987,107541744
1598407988,107541744
1598407989,107541744
1598407990,107445728
1598407991,107445728
1598407992,107445728
1598407993,107445728
1598407994,107445728
1598407995,107445728
1598407996,107445728
1598407997,107445728
1598407998,107445728
1598407999,107445728
1598408000,107479536
1598408001,107479536
1598408002,107479536
1598408003,107479536
1598408004,107479536
1598408005,107479536
1598408006,107479536
1598408007,107479536
1598408008,107479536
1598408009,107479536
1598408010,107497928
1598408011,107497928
1598408012,107497928
1598408013,107497928
1598408014,107497928
1598408015,107497928
1598408016,107497928
1598408017,107497928
1598408018,107497928
1598408019,107497928
1598408020,107460056
1598408021,107460056
1598408022,107460056
1598408023,107460056
1598408024,107460056
1598408025,107460056
1598408026,107460056
1598408027,107460056
1598408028,107460056
1598408029,107460056
1598408030,118591432
1598408031,118591432
1598408032,118591432
1598408033,118591432
1598408034,118591432
1598408035,118591432
1598408036,118591432
1598408037,118591432
1598408038,118591432
1598408039,118591432
1598408040,119430648
1598408041,119430648
1598408042,119430648
1598408043,119430648
1598408044,119430648
1598408045,119430648
1598408046,119430648
1598408047,119430648
1598408048,119430648
1598408049,119430648
1598408050,118147752
1598408051,118147752
1598408052,118147752
1598408053,118147752
1598408054,118147752
1598408055,118147752
1598408056,118147752
1598408057,118147752
1598408058,118147752
1598408059,118147752
1598408060,118697376
1598408061,118697376
1598408062,118697376
1598408063,118697376
1598408064,118697376
1598408065,118697376
1598408066,118697376
1598408068,118697376
1598408068,118697376
1598408069,118697376
1598408070,125684456
1598408071,125684456
1598408072,125684456
1598408073,125684456
1598408074,125684456
1598408075,125684456
1598408076,125684456
1598408077,125684456
1598408078,125684456
1598408079,125684456
1598408080,125847040
1598408081,125847040
1598408082,125847040
1598408083,125847040
1598408084,125847040
1598408085,125847040
1598408086,125847040
1598408087,125847040
1598408088,125847040
1598408089,125847040
1598408090,125998656
1598408091,125998656
1598408092,125998656
1598408093,125998656
1598408094,125998656
1598408095,125998656
1598408096,125998656
1598408097,125998656
1598408098,125998656
1598408099,125998656
1598408100,125998656
1598408101,125998656
1598408102,125998656
1598408103,125998656
1598408104,125998656
1598408105,125998656
1598408106,125998656
1598408107,125998656
1598408108,125998656
1598408109,125998656
1598408110,126004800
1598408111,126004800
1598408112,126004800
1598408113,126004800
1598408114,126004800
1598408115,126004800
1598408116,126004800
1598408117,126004800
1598408118,126004800
1598408119,126004800
1598408120,125916992
1598408121,125916992
1598408122,125916992
1598408123,125916992
1598408124,125916992
1598408125,125916992
1598408126,125916992
1598408127,125916992
1598408128,125916992
1598408129,125916992
1598408130,125891424
1598408131,125891424
1598408132,125891424
1598408133,125891424
1598408134,125891424
1598408135,125891424
1598408136,125891424
1598408137,125891424
1598408138,125891424
1598408139,125891424
1598408140,125891424
1598408141,125891424
1598408142,125891424
1598408143,125891424
1598408144,125891424
1598408145,125891424
1598408146,125891424
1598408147,125891424
1598408148,125891424
1598408149,125891424
1598408150,125886112
1598408151,125886112
1598408152,125886112
1598408153,125886112
1598408154,125886112
1598408155,125886112
