t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,65536
1598407795,65536
1598407796,65536
1598407797,65536
1598407798,65536
1598407799,99090977
1598407800,199060827
1598407801,199060827
1598407802,199060827
1598407803,297635982
1598407804,396183120
1598407805,396183120
1598407806,494420628
1598407807,592596555
1598407808,592596555
1598407809,592596555
1598407810,592596555
1598407811,690554164
1598407812,690554164
1598407813,886161627
1598407814,886161627
1598407815,886161627
1598407816,1081182987
1598407817,1081182987
1598407818,1081182987
1598407819,1178590662
1598407820,1178590662
1598407821,1276009149
1598407822,1276009149
1598407823,1276009149
1598407824,1373229341
1598407825,1470365845
1598407826,1470365845
1598407827,1470365845
1598407828,1567353184
1598407829,1567353184
1598407830,1567353184
1598407831,1761035262
1598407832,1761035262
1598407833,1761035262
1598407834,1857631072
1598407835,1857631072
1598407836,1857631072
1598407837,1857631072
1598407838,1857631072
1598407839,1954222585
1598407840,1954222585
1598407841,2050500154
1598407842,2050500154
1598407843,2050500154
1598407844,2050500154
1598407845,2050500154
1598407846,2050500154
1598407847,2050500154
1598407848,2050500154
1598407849,2050500154
1598407850,2050500154
1598407851,2050500154
1598407852,2050500154
1598407853,2050500154
1598407854,2050500154
1598407855,2050500154
1598407856,2050500154
1598407857,2050500154
1598407858,2050500154
1598407859,2150145373
1598407860,2150145373
1598407861,2249139672
1598407862,2249139672
1598407863,2249139672
1598407864,2249139672
1598407865,2249139672
1598407866,2249139672
1598407867,2249139672
1598407868,2249139672
1598407869,2249139672
1598407870,2249139672
1598407871,2249139672
1598407872,2249139672
1598407873,2249139672
1598407874,2249139672
1598407875,2249139672
1598407876,2249139672
1598407877,2347377180
1598407878,2347377180
1598407879,2347377180
1598407880,2445560177
1598407881,2445560177
1598407882,2445560177
1598407883,2445560177
1598407884,2445560177
1598407885,2445560177
1598407886,2445560177
1598407887,2445560177
1598407888,2445560177
1598407889,2445560177
1598407890,2445560177
1598407891,2445560177
1598407892,2445560177
1598407893,2445560177
1598407894,2445560177
1598407895,2445560177
1598407896,2445560177
1598407897,2445560177
1598407898,2543394477
1598407899,2543394477
1598407900,2543394477
1598407901,2543394477
1598407902,2641192950
1598407903,2641192950
1598407904,2641192950
1598407905,2641192950
1598407906,2641192950
1598407907,2641192950
1598407908,2641192950
1598407909,2641192950
1598407910,2641192950
1598407911,2641192950
1598407912,2641192950
1598407913,2641192950
1598407914,2641192950
1598407915,2641192950
1598407916,2641192950
1598407917,2641192950
1598407918,2641192950
1598407919,2641192950
1598407920,2641192950
1598407921,2738656578
1598407922,2738656578
1598407923,2738656578
1598407924,2738656578
1598407925,2738656578
1598407926,2836075065
1598407927,2836075065
1598407928,2836075065
1598407929,2836075065
1598407930,2836075065
1598407931,2836075065
1598407932,2836075065
1598407933,2836075065
1598407934,2836075065
1598407935,2836075065
1598407936,2836075065
1598407937,2836075065
1598407938,2836075065
1598407939,2836075065
1598407940,2836075065
1598407941,2836075065
1598407942,2836075065
1598407943,2836075065
1598407944,2836075065
1598407945,2836075065
1598407946,2836075065
1598407947,2836075065
1598407948,2836075065
1598407949,2933230919
1598407950,2933230919
1598407951,3030304439
1598407952,3030304439
1598407953,3030304439
1598407954,3030304439
1598407955,3030304439
1598407956,3030304439
1598407957,3030304439
1598407958,3030304439
1598407959,3030304439
1598407960,3030304439
1598407961,3030304439
1598407962,3030304439
1598407963,3030304439
1598407964,3030304439
1598407965,3030304439
1598407966,3030304439
1598407967,3030304439
1598407968,3030304439
1598407969,3030304439
1598407970,3030304439
1598407971,3127112807
1598407972,3127112807
1598407973,3127112807
1598407974,3223887498
1598407975,3223887498
1598407976,3223887498
1598407977,3223887498
1598407978,3223887498
1598407979,3223887498
1598407980,3223887498
1598407981,3223887498
1598407982,3223887498
1598407983,3223887498
1598407984,3223887498
1598407985,3223887498
1598407986,3223887498
1598407987,3223887498
1598407988,3223887498
1598407989,3223887498
1598407990,3223887498
1598407991,3223887498
1598407992,3223887498
1598407993,3223887498
1598407994,3223887498
1598407995,3223887498
1598407996,3223887498
1598407997,3320460025
1598407998,3417001197
1598407999,3417001197
1598408000,3417001197
1598408001,3417001197
1598408002,3417001197
1598408003,3417001197
1598408004,3417001197
1598408005,3417001197
1598408006,3417001197
1598408007,3417001197
1598408008,3417001197
1598408009,3417001197
1598408010,3417001197
1598408011,3417001197
1598408012,3417001197
1598408013,3417001197
1598408014,3417001197
1598408015,3417001197
1598408016,3417001197
1598408017,3417001197
1598408018,3417001197
1598408019,3417001197
1598408020,3417001197
1598408021,3417001197
1598408022,3417001197
1598408023,3512677214
1598408024,3512677214
1598408025,3512677214
1598408026,3512677214
1598408027,3512677214
1598408028,3611432837
1598408029,3611432837
1598408030,3710649334
1598408031,3710649334
1598408032,3710649334
1598408033,3710649334
1598408034,3809036590
1598408035,3907274098
1598408036,3907274098
1598408037,3907274098
1598408038,4005072571
1598408039,4102948859
1598408040,4102948859
1598408041,4297896085
1598408042,4297896085
1598408043,4297896085
1598408044,4492389986
1598408046,4492389986
1598408046,4492389986
1598408047,4492389986
1598408048,4492389986
1598408049,4589396645
1598408050,4686470165
1598408051,4686470165
1598408052,4783244856
1598408053,4783244856
1598408054,4879955770
1598408055,4879955770
1598408056,4879955770
1598408057,4976575758
1598408058,4976575758
1598408059,4976575758
1598408060,5190750692
1598408061,5190750692
1598408062,5190750692
1598408063,5190750692
1598408064,5190750692
1598408065,5190750692
1598408066,5217104388
1598408067,5315688868
1598408068,5411510972
1598408069,5506350876
1598408070,5506350876
1598408071,5506350876
1598408073,5506350876
1598408073,5506350876
1598408074,5506350876
1598408075,5506350876
1598408076,5506350876
1598408077,5506350876
1598408078,5506350876
1598408079,5506350876
1598408080,5506350876
1598408081,5506350876
1598408082,5506350876
1598408083,5506350876
1598408084,5506350876
1598408085,5506350876
1598408086,5506350876
1598408087,5506350876
1598408088,5506350876
1598408089,5506350876
1598408090,5506350876
1598408091,5506350876
1598408092,5506350876
1598408093,5506350876
1598408094,5506350876
1598408095,5506350876
1598408096,5506350876
1598408097,5506350876
1598408098,5506350876
1598408099,5506350876
1598408100,5506350876
1598408101,5506350876
1598408102,5506350876
1598408103,5506350876
1598408104,5506350876
1598408105,5506350876
1598408106,5506350876
1598408107,5506350876
1598408108,5506350876
1598408109,5506350876
1598408110,5506350876
1598408111,5506350876
1598408112,5506350876
1598408113,5506350876
1598408114,5506350876
1598408115,5506350876
1598408116,5506350876
1598408117,5506350876
1598408118,5506350876
1598408119,5506350876
1598408120,5506350876
1598408121,5506350876
1598408122,5506350876
