t,value
1598407780,4381168
1598407781,4477248
1598407782,4478776
1598407783,4478776
1598407784,4487592
1598407785,4644968
1598407786,5037616
1598407787,5874768
1598407788,6706600
1598407789,6713224
1598407790,6771536
1598407791,6803416
1598407792,6803416
1598407793,6803416
1598407794,7041656
1598407795,8696680
1598407796,9835320
1598407797,9845960
1598407798,9845960
1598407799,9845960
1598407800,9857648
1598407801,9857648
1598407802,9857648
1598407803,9858200
1598407804,9858688
1598407805,9858688
1598407806,9859664
1598407807,9862976
1598407808,9864632
1598407809,9864632
1598407810,9864632
1598407811,9864632
1598407812,9864632
1598407813,9864632
1598407814,9865736
1598407815,9865736
1598407816,9865736
1598407817,9865736
1598407818,9865736
1598407819,9865736
1598407820,9865736
1598407821,9865736
1598407822,9865736
1598407823,9865736
1598407824,9865736
1598407825,9865736
1598407826,9865736
1598407827,9865736
1598407828,9865736
1598407829,9865736
1598407830,9865736
1598407831,9865736
1598407832,9865736
1598407833,9865736
1598407834,9871808
1598407835,9873464
1598407836,9873464
1598407837,9873464
1598407838,9873464
1598407839,9873464
1598407840,9873464
1598407841,9873464
1598407842,9976504
1598407843,9986016
1598407844,9986016
1598407845,9986016
1598407846,9986016
1598407847,9986016
1598407848,9986016
1598407849,9986016
1598407850,9987016
1598407851,9987016
1598407852,9987016
1598407853,9987016
1598407854,9987016
1598407855,9987016
1598407856,9987016
1598407857,9991480
1598407858,9991480
1598407859,9995088
1598407860,9995088
1598407861,9995088
1598407862,9995088
1598407863,9995088
1598407864,9995088
1598407865,9995088
1598407866,9995088
1598407867,9995088
1598407868,9995088
1598407869,9995088
1598407870,9995088
1598407871,9995088
1598407872,9995088
1598407873,9995088
1598407874,9995088
1598407875,9995088
1598407876,9995088
1598407877,9995088
1598407878,9995088
1598407879,9995088
1598407880,9995088
1598407881,9995088
1598407882,9995088
1598407883,9995088
1598407884,9995088
1598407885,9995088
1598407886,9995088
1598407887,9995088
1598407888,9995088
1598407889,9995088
1598407890,9995088
1598407891,9995088
1598407892,9995088
1598407893,9995088
1598407894,9995088
1598407895,9995088
1598407896,9995088
1598407897,9995088
1598407898,9995088
1598407899,9995088
1598407900,9997576
1598407901,9997576
1598407902,9998128
1598407903,9998128
1598407904,9998128
1598407905,9998128
1598407906,9998128
1598407907,9998128
1598407908,9998128
1598407909,9998128
1598407910,9998128
1598407911,9998128
1598407912,9998128
1598407913,9998128
1598407914,9998128
1598407915,9998128
1598407916,9998128
1598407917,9998128
1598407918,9998128
1598407919,9998128
1598407920,9998128
1598407921,9998128
1598407922,9998128
1598407923,9998128
1598407924,9998128
1598407925,9998128
1598407926,9998128
1598407927,9998128
1598407928,9998128
1598407929,9998128
1598407930,9998128
1598407931,9998128
1598407932,9998128
1598407933,9998128
1598407934,9998128
1598407935,9998128
1598407936,9998128
1598407937,9998128
1598407938,9998128
1598407939,9998128
1598407940,9998128
1598407941,9998128
1598407942,9998128
1598407943,9998128
1598407944,9998128
1598407945,9998128
1598407946,9998128
1598407947,9998128
1598407948,9998128
1598407949,9998128
1598407950,9998128
1598407951,9998128
1598407952,9998128
1598407953,9998128
1598407954,9998128
1598407955,9998128
1598407956,9998128
1598407957,9998128
1598407958,9998128
1598407959,9998128
1598407960,9998128
1598407961,9998128
1598407962,9998128
1598407963,9998128
1598407964,9998128
1598407965,9998128
1598407966,9998128
1598407967,9998128
1598407968,9998128
1598407969,9998128
1598407970,9998128
1598407971,9998128
1598407972,9998128
1598407973,9998128
1598407974,9998128
1598407975,9998128
1598407976,9998128
1598407977,9998128
1598407978,9998128
1598407979,9998128
1598407980,9998128
1598407981,9998128
1598407982,9998128
1598407983,9998128
1598407984,9998128
1598407985,9998128
1598407986,9998128
1598407987,9998128
1598407988,9998128
1598407989,9998128
1598407990,9998128
1598407991,9998128
1598407992,9998128
1598407993,9998128
1598407994,9998128
1598407995,9998128
1598407996,9998128
1598407997,9998128
1598407998,9998128
1598407999,9998128
1598408000,9998128
1598408001,9998128
1598408002,9998128
1598408003,9998128
1598408004,9998128
1598408005,9998128
1598408006,9998128
1598408007,9998128
1598408008,9998128
1598408009,9998128
1598408010,9998128
1598408011,9998128
1598408012,9998128
1598408013,9998128
1598408014,9998128
1598408015,9998128
1598408016,9998128
1598408017,9998128
1598408018,9998128
1598408019,9998128
1598408020,9998128
1598408021,9998128
1598408022,9998128
1598408023,9998128
1598408024,10825368
1598408025,10871688
1598408026,10871688
1598408027,10871688
1598408028,10910952
1598408029,10910952
1598408030,10910952
1598408031,10910952
1598408032,10912608
1598408033,10912608
1598408034,10912608
1598408035,10913160
1598408036,10913160
1598408037,10913160
1598408038,10913160
1598408039,10913160
1598408040,10913160
1598408041,10913888
1598408042,10913888
1598408043,10527104
1598408044,10527104
1598408045,10527104
1598408046,10527104
1598408047,10527104
1598408048,10527104
1598408049,10527104
1598408050,10535384
1598408051,10535384
1598408052,10537040
1598408053,10537040
1598408054,10537040
1598408055,10537040
1598408056,10537040
1598408057,10537040
1598408058,10537040
1598408059,10537040
1598408060,10537040
1598408061,10561648
1598408062,10737704
1598408063,10738256
1598408064,10738256
1598408065,10738256
1598408066,10782376
1598408068,10735712
1598408068,10735712
1598408069,10736264
1598408070,10736264
1598408071,10738248
1598408072,10738248
1598408073,10738248
1598408074,10739256
1598408075,10739256
1598408076,10739256
1598408077,10744024
