t,value
1598407780,4383608
1598407781,4477800
1598407782,4479608
1598407783,4480584
1598407784,4480584
1598407785,4489400
1598407786,4689464
1598407787,5817664
1598407788,6655344
1598407789,6659208
1598407790,6659208
1598407791,6690768
1598407792,6690768
1598407793,6886704
1598407794,7683472
1598407795,9292712
1598407796,9853472
1598407797,9860560
1598407798,9860560
1598407799,9860560
1598407800,9866576
1598407801,9866576
1598407802,9866576
1598407803,9867128
1598407804,9872520
1598407805,9872520
1598407806,9872520
1598407807,9873624
1598407808,9873624
1598407809,9873624
1598407810,9873624
1598407811,9873624
1598407812,9873624
1598407813,9873624
1598407814,9873624
1598407815,9873624
1598407816,9873624
1598407817,9873624
1598407818,9873624
1598407819,9873624
1598407820,9873624
1598407821,9875280
1598407822,9875280
1598407823,9875280
1598407824,9880248
1598407825,9881352
1598407826,9881352
1598407827,9881352
1598407828,9881352
1598407829,9881352
1598407830,9881352
1598407831,9881352
1598407832,9881352
1598407833,9881352
1598407834,9881352
1598407835,9881352
1598407836,9881352
1598407837,9881352
1598407838,9881352
1598407839,9881352
1598407840,9881352
1598407841,9881352
1598407842,9973832
1598407843,9995352
1598407844,9995352
1598407845,9999816
1598407846,9999816
1598407847,9999816
1598407848,9999816
1598407849,9999816
1598407850,9999816
1598407851,9999816
1598407852,9999816
1598407853,9999816
1598407854,9999816
1598407855,9999816
1598407856,9999816
1598407857,9999816
1598407858,9999816
1598407859,10003424
1598407860,10003424
1598407861,10003424
1598407862,10003424
1598407863,10003424
1598407864,10003424
1598407865,10003424
1598407866,10003424
1598407867,10003424
1598407868,10003424
1598407869,10003424
1598407870,10003424
1598407871,10003424
1598407872,10003424
1598407873,10003424
1598407874,10003424
1598407875,10003424
1598407876,10003424
1598407877,10003424
1598407878,10003424
1598407879,10003424
1598407880,10003424
1598407881,10003424
1598407882,10003424
1598407883,10003424
1598407884,10003424
1598407885,10003424
1598407886,10003424
1598407887,10003424
1598407888,10003424
1598407889,10003424
1598407890,10003424
1598407891,10003424
1598407892,10003424
1598407893,10003424
1598407894,10003424
1598407895,10003424
1598407896,10003424
1598407897,10003424
1598407898,10003424
1598407899,10003424
1598407900,10005912
1598407901,10005912
1598407902,10006464
1598407903,10006464
1598407904,10006464
1598407905,10006464
1598407906,10006464
1598407907,10006464
1598407908,10006464
1598407909,10006464
1598407910,10006464
1598407911,10006464
1598407912,10006464
1598407913,10006464
1598407914,10006464
1598407915,10006464
1598407916,10006464
1598407917,10006464
1598407918,10006464
1598407919,10006464
1598407920,10006464
1598407921,10006464
1598407922,10006464
1598407923,10006464
1598407924,10006464
1598407925,10006464
1598407926,10006464
1598407927,10006464
1598407928,10006464
1598407929,10006464
1598407930,10006464
1598407931,10006464
1598407932,10006464
1598407933,10006464
1598407934,10006464
1598407935,10006464
1598407936,10006464
1598407937,10006464
1598407938,10006464
1598407939,10006464
1598407940,10006464
1598407941,10006464
1598407942,10006464
1598407943,10006464
1598407944,10006464
1598407945,10006464
1598407946,10006464
1598407947,10006464
1598407948,10006464
1598407949,10006464
1598407950,10006464
1598407951,10006464
1598407952,10006464
1598407953,10006464
1598407954,10006464
1598407955,10006464
1598407956,10006464
1598407957,10006464
1598407958,10006464
1598407959,10006464
1598407960,10006464
1598407961,10006464
1598407962,10006464
1598407963,10006464
1598407964,10006464
1598407965,10006464
1598407966,10006464
1598407967,10006464
1598407968,10006464
1598407969,10006464
1598407970,10006464
1598407971,10006464
1598407972,10006464
1598407973,10006464
1598407974,10006464
1598407975,10006464
1598407976,10006464
1598407977,10006464
1598407978,10006464
1598407979,10006464
1598407980,10006464
1598407981,10006464
1598407982,10006464
1598407983,10006464
1598407984,10006464
1598407985,10006464
1598407986,10006464
1598407987,10006464
1598407988,10006464
1598407989,10006464
1598407990,10006464
1598407991,10006464
1598407992,10006464
1598407993,10006464
1598407994,10006464
1598407995,10006464
1598407996,10006464
1598407997,10006464
1598407998,10006464
1598407999,10006464
1598408000,10006464
1598408001,10006464
1598408002,10006464
1598408003,10006464
1598408004,10006464
1598408005,10006464
1598408006,10006464
1598408007,10006464
1598408008,10006464
1598408009,10006464
1598408010,10006464
1598408011,10006464
1598408012,10006464
1598408013,10006464
1598408014,10006464
1598408015,10006464
1598408016,10006464
1598408017,10006464
1598408018,10006464
1598408019,10006464
1598408020,10006464
1598408021,10006464
1598408022,10006464
1598408023,10006464
1598408024,10802920
1598408025,10866864
1598408026,10866864
1598408027,10866864
1598408028,10905224
1598408029,10905224
1598408030,10905224
1598408031,10905224
1598408032,10905224
1598408033,10905224
1598408034,10905224
1598408035,10906880
1598408036,10906880
1598408037,10906880
1598408038,10906880
1598408039,10907432
1598408040,10907432
1598408041,10907432
1598408042,10907432
1598408043,10907432
1598408044,10908160
1598408046,10581672
1598408046,10581672
1598408047,10581672
1598408048,10581672
1598408049,10581672
1598408050,10581672
1598408051,10581672
1598408052,10581672
1598408053,10581672
1598408054,10586088
1598408055,10586088
1598408056,10586088
1598408057,10591608
1598408058,10591608
1598408059,10591608
1598408060,10591608
1598408061,10615160
1598408062,10798632
1598408063,10798632
1598408064,10798632
1598408065,10798632
1598408066,10840464
1598408067,10840464
1598408068,10840464
1598408069,10841016
1598408070,10841016
1598408071,10843000
1598408073,10792416
1598408073,10792416
1598408074,10792416
1598408075,10793424
1598408076,10793424
1598408077,10795080
1598408078,10797136
1598408079,10797136
1598408080,10797136
1598408081,10797136
1598408082,10797136
1598408083,10797136
1598408084,10797136
1598408085,10797136
1598408086,10797136
1598408087,10797136
1598408088,10797136
1598408089,10797136
1598408090,10797136
1598408091,10797136
1598408092,10797136
1598408093,10797136
1598408094,10797136
1598408095,10797136
1598408096,10797136
1598408097,10797136
1598408098,10797136
1598408099,10797136
1598408100,10797136
1598408101,10797136
1598408102,10797136
1598408103,10797136
1598408104,10797136
1598408105,10797136
1598408106,10797136
1598408107,10797136
1598408108,10797136
1598408109,10797136
1598408110,10797136
1598408111,10797136
1598408112,10797136
1598408113,10797136
1598408114,10797136
1598408115,10797136
1598408116,10797136
1598408117,10797136
1598408118,10797136
1598408119,10797136
1598408120,10797136
1598408121,10797136
1598408122,10797136
1598408123,10797136
1598408124,10797136
1598408125,10797136
1598408126,10797136
1598408127,10797136
1598408128,10797136
1598408129,10797136
1598408130,10797136
1598408131,10797136
1598408132,10797136
1598408133,10797136
1598408134,10797136
1598408135,10797136
1598408136,10797136
1598408137,10797136
1598408138,10797136
1598408139,10797136
1598408140,10797136
1598408141,10797136
1598408142,10797136
1598408143,10797136
1598408144,10797136
1598408145,10797136
1598408146,10797136
1598408147,10797136
1598408148,10797136
1598408149,10797136
1598408150,10797136
1598408151,10797136
1598408152,10797136
1598408153,10797136
1598408154,10797136
1598408155,10797136
1598408156,10797136
1598408157,10797136
1598408158,10797136
1598408159,10797136
1598408160,10797136
1598408161,10797136
1598408162,10797136
1598408163,10797136
1598408164,10797136
1598408165,10797136
1598408166,10797136
1598408167,10797136
1598408168,10797136
1598408169,10797136
1598408170,10797136
1598408171,10797136
1598408172,10797136
1598408173,10797136
1598408174,10797136
1598408175,10797136
1598408176,10797136
1598408177,10797136
1598408178,10797136
1598408179,10797136
1598408180,10797136
1598408181,10797136
1598408182,10797136
1598408183,10797136
1598408184,10797136
1598408185,10797136
1598408186,10797136
1598408187,10797136
1598408188,10797136
1598408189,10797136
1598408190,10797136
1598408191,10797136
1598408192,10797136
1598408193,10797136
1598408194,10797136
1598408195,10797136
1598408196,10797136
1598408197,10797136
1598408198,10797136
1598408199,10797136
1598408200,10797136
1598408201,10797136
1598408202,10797136
1598408203,10797136
1598408204,10798680
1598408205,10799160
1598408206,10830528
1598408207,10830528
1598408208,10830528
1598408209,10830528
1598408210,10830528
1598408211,10830528
1598408212,10830528
1598408213,10830528
1598408214,10830528
1598408215,10830528
1598408216,10830528
1598408219,10854592
1598408219,10854592
1598408219,10854592
1598408220,10855080
1598408221,10855080
1598408222,10855080
1598408223,10855632
1598408224,10856624
1598408225,10873384
