t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,13
1598407789,72
1598407790,72
1598407791,72
1598407792,72
1598407793,72
1598407794,72
1598407795,72
1598407796,74
1598407797,75
1598407798,76
1598407799,76
1598407800,77
1598407801,78
1598407802,79
1598407803,80
1598407804,81
1598407805,83
1598407806,84
1598407807,87
1598407808,89
1598407809,89
1598407810,89
1598407811,89
1598407812,90
1598407813,92
1598407814,94
1598407815,94
1598407816,94
1598407817,97
1598407818,98
1598407819,98
1598407820,99
1598407821,99
1598407822,102
1598407823,103
1598407824,104
1598407825,105
1598407826,106
1598407827,106
1598407828,108
1598407829,111
1598407830,113
1598407831,113
1598407832,114
1598407833,116
1598407834,117
1598407835,119
1598407836,119
1598407837,120
1598407838,121
1598407839,122
1598407840,123
1598407841,123
1598407842,181
1598407843,181
1598407844,181
1598407845,181
1598407846,181
1598407847,181
1598407848,182
1598407849,183
1598407850,183
1598407851,183
1598407852,183
1598407853,183
1598407854,184
1598407855,185
1598407856,185
1598407857,185
1598407858,185
1598407859,186
1598407860,187
1598407861,187
1598407862,187
1598407863,187
1598407864,187
1598407865,187
1598407866,188
1598407867,189
1598407868,189
1598407869,189
1598407870,189
1598407871,189
1598407872,189
1598407873,190
1598407874,191
1598407875,191
1598407876,191
1598407877,191
1598407878,191
1598407879,191
1598407880,193
1598407881,193
1598407882,193
1598407883,193
1598407884,193
1598407885,193
1598407886,194
1598407887,195
1598407888,195
1598407889,195
1598407890,195
1598407891,195
1598407892,196
1598407893,196
1598407894,197
1598407895,197
1598407896,197
1598407897,197
1598407898,197
1598407899,197
1598407900,198
1598407901,198
1598407902,199
1598407903,199
1598407904,199
1598407905,200
1598407906,200
1598407907,200
1598407908,200
1598407909,200
1598407910,201
1598407911,201
1598407912,202
1598407913,202
1598407914,202
1598407915,202
1598407916,203
1598407917,203
1598407918,203
1598407919,203
1598407920,204
1598407921,204
1598407922,204
1598407923,204
1598407924,205
1598407925,205
1598407926,205
1598407927,205
1598407928,206
1598407929,206
1598407930,206
1598407931,206
1598407932,207
1598407933,207
1598407934,207
1598407935,207
1598407936,207
1598407937,207
1598407938,208
1598407939,208
1598407940,209
1598407941,209
1598407942,209
1598407943,209
1598407944,209
1598407945,210
1598407946,210
1598407947,210
1598407948,211
1598407949,211
1598407950,211
1598407951,211
1598407952,211
1598407953,211
1598407954,212
1598407955,212
1598407956,212
1598407957,212
1598407958,213
1598407959,213
1598407960,213
1598407961,213
1598407962,213
1598407963,213
1598407964,214
1598407965,215
1598407966,215
1598407967,215
1598407968,215
1598407969,215
1598407970,216
1598407971,216
1598407972,216
1598407973,217
1598407974,217
1598407975,217
1598407976,217
1598407977,217
1598407978,217
1598407979,218
1598407980,218
1598407981,218
1598407982,219
1598407983,219
1598407984,219
1598407985,219
1598407986,219
1598407987,219
1598407988,220
1598407989,220
1598407990,220
1598407991,220
1598407992,221
1598407993,221
1598407994,221
1598407995,221
1598407996,222
1598407997,222
1598407998,222
1598407999,222
1598408000,222
1598408001,222
1598408002,222
1598408003,222
1598408004,223
1598408005,223
1598408006,223
1598408007,223
1598408008,223
1598408009,223
1598408010,223
1598408011,223
1598408012,223
1598408013,224
1598408014,224
1598408015,224
1598408016,224
1598408017,224
1598408018,224
1598408019,224
1598408020,224
1598408021,224
1598408022,224
1598408023,224
1598408024,224
1598408025,226
1598408026,227
1598408027,229
1598408028,231
1598408029,234
1598408030,236
1598408031,237
1598408032,240
1598408033,243
1598408034,243
1598408035,246
1598408036,249
1598408037,251
1598408038,252
1598408039,255
1598408040,256
1598408041,258
1598408042,258
1598408043,259
1598408044,261
1598408045,262
1598408046,264
1598408047,265
1598408048,267
1598408049,268
1598408050,270
1598408051,272
1598408052,274
1598408053,275
1598408054,277
1598408055,278
1598408056,279
1598408057,279
1598408058,280
1598408059,281
1598408060,281
1598408061,281
1598408062,281
1598408063,281
1598408064,281
1598408065,281
1598408066,281
1598408068,281
1598408068,281
1598408069,281
1598408070,281
1598408071,281
1598408072,281
1598408073,281
1598408074,281
1598408075,281
1598408076,281
1598408077,289
1598408078,289
1598408079,289
1598408080,289
1598408081,289
1598408082,289
1598408083,289
1598408084,289
1598408085,289
1598408086,289
1598408087,289
1598408088,289
1598408089,289
1598408090,289
1598408091,289
1598408092,289
1598408093,289
1598408094,289
1598408095,289
1598408096,289
1598408097,289
1598408098,289
1598408099,289
1598408100,289
1598408101,289
1598408102,289
1598408103,289
1598408104,289
1598408105,289
1598408106,289
1598408107,289
1598408108,289
1598408109,289
1598408110,289
1598408111,289
1598408112,289
1598408113,289
1598408114,289
1598408115,289
1598408116,289
1598408117,289
1598408118,289
1598408119,289
1598408120,289
1598408121,289
1598408122,289
1598408123,289
1598408124,289
1598408125,289
1598408126,289
1598408127,289
1598408128,289
1598408129,289
1598408130,289
1598408131,289
1598408132,289
1598408133,289
1598408134,289
1598408135,289
1598408136,289
1598408137,289
1598408138,289
1598408139,289
1598408140,289
1598408141,289
1598408142,289
1598408143,289
1598408144,289
1598408145,289
1598408146,289
1598408147,289
1598408148,289
1598408149,289
1598408150,289
1598408151,289
1598408152,289
1598408153,289
1598408154,289
1598408155,289
1598408156,289
1598408157,289
1598408158,289
1598408159,289
1598408160,289
1598408161,289
1598408162,289
1598408163,289
1598408164,289
1598408165,289
1598408166,289
1598408167,289
1598408168,289
1598408169,289
1598408170,289
1598408171,289
1598408172,289
1598408173,289
1598408174,289
1598408175,289
1598408176,289
1598408177,289
1598408178,289
1598408179,289
1598408180,289
1598408181,289
1598408182,289
1598408183,289
1598408184,289
1598408185,289
1598408186,289
1598408187,289
1598408188,289
1598408189,289
1598408190,289
1598408191,289
1598408192,289
1598408193,289
1598408194,289
1598408195,289
1598408196,289
1598408197,289
1598408198,289
1598408199,289
1598408200,289
1598408201,289
1598408202,289
1598408203,289
1598408204,289
1598408205,289
1598408206,289
1598408207,291
1598408208,291
1598408209,292
1598408213,293
1598408213,293
1598408213,293
1598408213,293
1598408214,293
1598408215,293
1598408216,293
1598408217,293
1598408218,293
1598408219,293
1598408220,293
1598408221,293
1598408222,293
1598408223,293
1598408224,293
1598408225,293
