t,value
1598407780,345505792
1598407781,345505792
1598407782,345505792
1598407783,345505792
1598407784,345505792
1598407785,345505792
1598407786,478150656
1598407787,478150656
1598407788,487063552
1598407789,585629696
1598407790,585629696
1598407791,585629696
1598407792,585629696
1598407793,680001536
1598407794,680001536
1598407795,680001536
1598407796,818937856
1598407797,847249408
1598407798,847249408
1598407799,939524096
1598407800,938999808
1598407801,938999808
1598407802,1042808832
1598407803,1042808832
1598407804,1042808832
1598407805,1054867456
1598407806,1171259392
1598407807,1171259392
1598407808,1171259392
1598407809,1171259392
1598407810,1175977984
1598407811,1175977984
1598407812,1294467072
1598407813,1294467072
1598407814,1298661376
1598407815,1298661376
1598407816,1380450304
1598407817,1380450304
1598407818,1380450304
1598407819,1384120320
1598407820,1384120320
1598407821,1384120320
1598407822,1384120320
1598407823,1456472064
1598407824,1456472064
1598407825,1456472064
1598407826,1456472064
1598407827,1456472064
1598407828,1463287808
1598407829,1463287808
1598407830,1463287808
1598407831,1539833856
1598407832,1539833856
1598407833,1539833856
1598407834,1539833856
1598407835,1539833856
1598407836,1539833856
1598407837,1539833856
1598407838,1539833856
1598407839,1539833856
1598407840,1539833856
1598407841,1539833856
1598407842,1539833856
1598407843,1617428480
1598407844,1617428480
1598407845,1616904192
1598407846,1616904192
1598407847,1671954432
1598407848,1671954432
1598407849,1675624448
1598407850,1675624448
1598407851,1724907520
1598407852,1724907520
1598407853,1728577536
1598407854,1728577536
1598407855,1776287744
1598407856,1776287744
1598407857,1776812032
1598407858,1776812032
1598407859,1776812032
1598407860,1776812032
1598407861,1777336320
1598407862,1777336320
1598407863,1708654592
1598407864,1708654592
1598407865,1708654592
1598407866,1655177216
1598407867,1655177216
1598407868,1604321280
1598407869,1556086784
1598407870,1556086784
1598407871,1509949440
1598407872,1509949440
1598407873,1465384960
1598407874,1465384960
1598407875,1423441920
1598407876,1383071744
1598407877,1383071744
1598407878,1345323008
1598407879,1318060032
1598407880,1318060032
1598407881,1274544128
1598407882,1241513984
1598407883,1210056704
1598407884,1210056704
1598407885,1187512320
1598407886,1151336448
1598407887,1130364928
1598407888,1097859072
1598407889,1097859072
1598407890,1078984704
1598407891,1049624576
1598407892,1027080192
1598407893,1005584384
1598407894,984612864
1598407895,945815552
1598407896,927465472
