t,value
1598407780,3
1598407781,3
1598407782,3
1598407783,3
1598407784,3
1598407785,3
1598407786,4
1598407787,4
1598407788,5
1598407789,6
1598407790,6
1598407791,6
1598407792,6
1598407793,7
1598407794,7
1598407795,7
1598407796,8
1598407797,9
1598407798,9
1598407799,10
1598407800,11
1598407801,11
1598407802,12
1598407803,12
1598407804,12
1598407805,13
1598407806,14
1598407807,14
1598407808,14
1598407809,14
1598407810,15
1598407811,15
1598407812,16
1598407813,16
1598407814,17
1598407815,17
1598407816,18
1598407817,18
1598407818,18
1598407819,19
1598407820,19
1598407821,19
1598407822,19
1598407823,20
1598407824,20
1598407825,20
1598407826,20
1598407827,20
1598407828,21
1598407829,21
1598407830,21
1598407831,22
1598407832,22
1598407833,22
1598407834,23
1598407835,23
1598407836,23
1598407837,23
1598407838,23
1598407839,23
1598407840,23
1598407841,23
1598407842,23
1598407843,24
1598407844,24
1598407845,25
1598407846,25
1598407847,26
1598407848,26
1598407849,27
1598407850,27
1598407851,28
1598407852,28
1598407853,29
1598407854,29
1598407855,30
1598407856,30
1598407857,31
1598407858,31
1598407859,32
1598407860,32
1598407861,33
1598407862,33
1598407863,34
1598407864,34
1598407865,34
1598407866,35
1598407867,35
1598407868,36
1598407869,37
1598407870,37
1598407871,38
1598407872,38
1598407873,39
1598407874,39
1598407875,40
1598407876,41
1598407877,41
1598407878,42
1598407879,43
1598407880,43
1598407881,44
1598407882,45
1598407883,46
1598407884,46
1598407885,47
1598407886,48
1598407887,49
1598407888,50
1598407889,50
1598407890,51
1598407891,52
1598407892,53
1598407893,54
1598407894,55
1598407895,57
1598407896,58
1598407897,59
1598407898,60
1598407899,61
1598407900,63
1598407901,64
1598407902,65
1598407903,67
1598407904,68
1598407905,70
1598407906,72
1598407907,73
1598407908,75
1598407909,77
1598407910,79
1598407911,81
1598407912,83
1598407913,86
1598407914,88
1598407915,90
1598407916,92
1598407917,94
1598407918,96
1598407919,98
1598407920,100
1598407921,103
1598407922,105
1598407923,107
1598407924,109
1598407925,111
1598407926,114
1598407927,116
1598407928,118
1598407929,120
1598407930,123
1598407931,125
1598407932,128
1598407933,130
1598407934,132
1598407935,134
1598407936,137
1598407937,139
1598407938,142
1598407939,144
1598407940,147
1598407941,149
1598407942,151
1598407943,153
1598407944,155
1598407945,157
1598407946,159
1598407947,160
1598407948,162
1598407949,163
1598407950,165
1598407951,167
1598407952,168
1598407953,170
1598407954,172
1598407955,174
1598407956,177
1598407957,179
1598407958,181
1598407959,184
1598407960,187
1598407961,190
1598407962,193
1598407963,196
1598407964,198
1598407965,201
1598407966,204
1598407967,207
1598407968,209
1598407969,211
1598407970,214
1598407971,216
1598407972,219
1598407973,221
1598407974,224
1598407975,227
1598407976,230
1598407977,232
1598407978,235
1598407979,237
1598407980,239
1598407981,242
1598407982,245
1598407983,248
1598407984,251
1598407985,254
1598407986,257
1598407987,260
1598407988,263
1598407989,266
1598407990,268
1598407991,271
1598407992,274
1598407993,277
1598407994,280
1598407995,283
1598407996,286
1598407997,289
1598407998,292
1598407999,294
1598408000,296
1598408001,298
1598408002,300
1598408003,302
1598408004,304
1598408005,306
1598408006,309
1598408007,311
1598408008,314
1598408009,316
1598408010,319
1598408011,322
1598408012,325
1598408013,328
1598408014,330
1598408015,333
1598408016,336
1598408017,339
1598408018,341
1598408019,344
1598408020,347
1598408021,350
1598408022,353
1598408023,353
1598408024,354
1598408025,359
1598408026,363
1598408027,366
1598408028,367
1598408029,370
1598408030,370
1598408031,371
1598408032,371
1598408033,372
1598408034,373
1598408035,374
1598408036,375
1598408037,375
1598408038,377
1598408039,378
1598408040,379
1598408041,380
1598408042,381
1598408043,382
1598408044,383
1598408046,385
1598408046,385
1598408047,385
1598408048,386
1598408049,387
1598408050,388
1598408051,388
1598408052,389
1598408053,390
1598408054,390
1598408055,391
1598408056,392
1598408057,392
1598408058,393
1598408059,394
1598408060,395
1598408061,395
1598408062,395
1598408063,396
1598408064,396
1598408065,396
1598408066,396
1598408067,397
1598408068,397
1598408069,397
1598408070,397
1598408071,397
1598408073,398
1598408073,398
1598408074,398
1598408075,399
1598408076,399
1598408077,399
1598408078,400
1598408079,400
1598408080,401
1598408081,401
1598408082,402
1598408083,402
1598408084,403
1598408085,403
1598408086,404
1598408087,404
1598408088,405
1598408089,405
1598408090,406
1598408091,406
1598408092,407
1598408093,407
1598408094,408
1598408095,408
1598408096,409
1598408097,409
1598408098,410
1598408099,410
1598408100,411
1598408101,411
1598408102,411
1598408103,412
1598408104,412
1598408105,413
1598408106,413
1598408107,414
1598408108,414
1598408109,415
1598408110,415
1598408111,416
1598408112,416
1598408113,417
1598408114,417
1598408115,418
1598408116,418
1598408117,419
1598408118,419
1598408119,420
1598408120,420
1598408121,421
1598408122,421
1598408123,422
1598408124,422
1598408125,423
1598408126,423
1598408127,423
1598408128,424
1598408129,424
1598408130,425
1598408131,425
1598408132,426
1598408133,426
1598408134,427
1598408135,427
1598408136,428
1598408137,428
1598408138,428
1598408139,428
1598408140,428
1598408141,428
1598408142,428
1598408143,428
1598408144,428
1598408145,428
1598408146,428
1598408147,428
1598408148,428
1598408149,428
1598408150,428
1598408151,428
1598408152,428
1598408153,428
1598408154,428
1598408155,428
1598408156,428
1598408157,428
1598408158,428
1598408159,428
1598408160,428
1598408161,428
1598408162,428
1598408163,428
1598408164,428
1598408165,428
1598408166,428
1598408167,428
1598408168,428
1598408169,428
1598408170,428
1598408171,428
1598408172,428
1598408173,428
1598408174,428
1598408175,428
1598408176,428
1598408177,428
1598408178,428
1598408179,428
1598408180,428
1598408181,428
1598408182,428
1598408183,428
1598408184,428
1598408185,428
1598408186,428
1598408187,428
1598408188,428
1598408189,428
1598408190,428
1598408191,428
1598408192,428
1598408193,428
1598408194,428
1598408195,428
1598408196,428
1598408197,428
1598408198,428
1598408199,428
1598408200,428
1598408201,428
1598408202,428
1598408203,428
1598408204,429
1598408205,429
1598408206,430
1598408207,430
1598408208,431
1598408209,433
1598408210,434
1598408211,434
1598408212,434
1598408213,434
1598408214,434
1598408215,434
1598408216,434
1598408219,435
1598408219,435
1598408219,435
1598408220,435
1598408221,436
1598408222,436
1598408223,437
1598408224,438
1598408225,438
