t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,2997
1598407789,3185
1598407790,3185
1598407791,3185
1598407792,3185
1598407793,3185
1598407794,3185
1598407795,3185
1598407796,3185
1598407797,3185
1598407798,3185
1598407799,3185
1598407800,3185
1598407801,3185
1598407802,10442
1598407803,18639
1598407804,18639
1598407805,18639
1598407806,21535
1598407807,21535
1598407808,29064
1598407809,29064
1598407810,29064
1598407811,29064
1598407812,29064
1598407813,29064
1598407814,35624
1598407815,35624
1598407816,35624
1598407817,44587
1598407818,44587
1598407819,44587
1598407820,44587
1598407821,44587
1598407822,56715
1598407823,56715
1598407824,56715
1598407825,56715
1598407826,61049
1598407827,61049
1598407828,67099
1598407829,67099
1598407830,73942
1598407831,73942
1598407832,73942
1598407833,73942
1598407834,77907
1598407835,82809
1598407836,82809
1598407837,82809
1598407838,82809
1598407839,86226
1598407840,86226
1598407841,92672
1598407842,92777
1598407843,92777
1598407844,92777
1598407845,92777
1598407846,92777
1598407847,92777
1598407848,92777
1598407849,92777
1598407850,92777
1598407851,92777
1598407852,92777
1598407853,92777
1598407854,92777
1598407855,92777
1598407856,92777
1598407857,92777
1598407858,92777
1598407859,109482
1598407860,127011
1598407861,127011
1598407862,127011
1598407863,127011
1598407864,127011
1598407865,127011
1598407866,127011
1598407867,127011
1598407868,127011
1598407869,127011
1598407870,127011
1598407871,127011
1598407872,127011
1598407873,127011
1598407874,127011
1598407875,127011
1598407876,127011
1598407877,127011
1598407878,127011
1598407879,127011
1598407880,168373
1598407881,168373
1598407882,168373
1598407883,168373
1598407884,168373
1598407885,168373
1598407886,168373
1598407887,168373
1598407888,168373
1598407889,168373
1598407890,168373
1598407891,168373
1598407892,168373
1598407893,168373
1598407894,168373
1598407895,168373
1598407896,168373
1598407897,168373
1598407898,168373
1598407899,168373
1598407900,187616
1598407901,187616
1598407902,209541
1598407903,209541
1598407904,209541
1598407905,209541
1598407906,209541
1598407907,209541
1598407908,209541
1598407909,209541
1598407910,209541
1598407911,209541
1598407912,209541
1598407913,209541
1598407914,209541
1598407915,209541
1598407916,209541
1598407917,209541
1598407918,209541
1598407919,209541
1598407920,229940
1598407921,229940
1598407922,229940
1598407923,229940
1598407924,251907
1598407925,251907
1598407926,251907
1598407927,251907
1598407928,251907
1598407929,251907
1598407930,251907
1598407931,251907
1598407932,251907
1598407933,251907
1598407934,251907
1598407935,251907
1598407936,251907
1598407937,251907
1598407938,251907
1598407939,251907
1598407940,251907
1598407941,251907
1598407942,251907
1598407943,251907
1598407944,251907
1598407945,276863
1598407946,276863
1598407947,276863
1598407948,301244
1598407949,301244
1598407950,301244
1598407951,301244
1598407952,301244
1598407953,301244
1598407954,301244
1598407955,301244
1598407956,301244
1598407957,301244
1598407958,301244
1598407959,301244
1598407960,301244
1598407961,301244
1598407962,301244
1598407963,301244
1598407964,301244
1598407965,301244
1598407966,301244
1598407967,301244
1598407968,301244
1598407969,301244
1598407970,325766
1598407971,325766
1598407972,325766
1598407973,350817
1598407974,350817
1598407975,350817
1598407976,350817
1598407977,350817
1598407978,350817
1598407979,350817
1598407980,350817
1598407981,350817
1598407982,350817
1598407983,350817
1598407984,350817
1598407985,350817
1598407986,350817
1598407987,350817
1598407988,350817
1598407989,350817
1598407990,350817
1598407991,350817
1598407992,350817
1598407993,350817
1598407994,350817
1598407995,350817
1598407996,376967
1598407997,376967
1598407998,376967
1598407999,376967
1598408000,403630
1598408001,403630
1598408002,403630
1598408003,403630
1598408004,403630
1598408005,403630
1598408006,403630
1598408007,403630
1598408008,403630
1598408009,403630
1598408010,403630
1598408011,403630
1598408012,403630
1598408013,403630
1598408014,403630
1598408015,403630
1598408016,403630
1598408017,403630
1598408018,403630
1598408019,403630
1598408020,403630
1598408021,403630
1598408022,403630
1598408023,431081
1598408024,431081
1598408025,431081
1598408026,431081
1598408027,431081
1598408028,439546
1598408029,439546
1598408030,439546
1598408031,442239
1598408032,445945
1598408033,448185
1598408034,448185
1598408035,451477
1598408036,454118
1598408037,456525
1598408038,456525
1598408039,459904
1598408040,459904
1598408041,463228
1598408042,463228
1598408043,463228
1598408044,467811
1598408045,467811
1598408046,473180
1598408047,473180
1598408048,477327
1598408049,477327
1598408050,480767
1598408051,480767
1598408052,486769
1598408053,486769
1598408054,486769
1598408055,486769
1598408056,490939
1598408057,496070
1598408058,496070
1598408059,496070
1598408060,499934
1598408061,499934
1598408062,502139
1598408063,504083
1598408064,504083
1598408065,508077
1598408066,509159
1598408068,510937
1598408068,510937
1598408069,515491
1598408070,516874
1598408071,516874
1598408072,518783
1598408073,521201
1598408074,523229
1598408075,524239
1598408076,527348
1598408077,527364
1598408078,527364
1598408079,527364
1598408080,527364
1598408081,527364
1598408082,527364
1598408083,527364
1598408084,527364
1598408085,527364
1598408086,527364
1598408087,527364
1598408088,527364
1598408089,527364
1598408090,527364
1598408091,527364
1598408092,527364
1598408093,527364
1598408094,527364
1598408095,527364
1598408096,527364
1598408097,527364
1598408098,527364
1598408099,527364
1598408100,527364
1598408101,527364
1598408102,527364
1598408103,527364
1598408104,527364
1598408105,527364
1598408106,527364
1598408107,527364
1598408108,527364
1598408109,527364
1598408110,527364
1598408111,527364
1598408112,527364
1598408113,527364
1598408114,527364
1598408115,527364
1598408116,527364
1598408117,527364
1598408118,527364
1598408119,527364
1598408120,527364
1598408121,527364
1598408122,527364
1598408123,527364
1598408124,527364
1598408125,527364
1598408126,527364
1598408127,527364
1598408128,527364
1598408129,527364
1598408130,527364
1598408131,527364
1598408132,527364
1598408133,583685
1598408134,583685
1598408135,583685
1598408136,583685
1598408137,583685
1598408138,583685
1598408139,583685
1598408140,583685
1598408141,583685
1598408142,583685
1598408143,583685
1598408144,583685
1598408145,651889
1598408146,651889
1598408147,651889
1598408148,651889
1598408149,651889
1598408150,651889
1598408151,651889
1598408152,651889
1598408153,651889
1598408154,651889
1598408155,651889
1598408156,651889
1598408157,651889
1598408158,651889
1598408159,651889
1598408160,651889
1598408161,651889
1598408162,651889
1598408163,651889
1598408164,651889
1598408165,651889
1598408166,651889
1598408167,651889
1598408168,651889
1598408169,651889
1598408170,651889
1598408171,651889
1598408172,651889
1598408173,651889
1598408174,651889
1598408175,651889
1598408176,651889
1598408177,651889
1598408178,651889
1598408179,651889
1598408180,651889
1598408181,651889
1598408182,651889
1598408183,651889
1598408184,651889
1598408185,651889
1598408186,651889
1598408187,651889
1598408188,651889
1598408189,651889
1598408190,651889
1598408191,651889
1598408192,651889
1598408193,651889
1598408194,651889
1598408195,651889
1598408196,651889
1598408197,651889
1598408198,651889
1598408199,651889
1598408200,651889
1598408201,651889
