t,value
1598407780,132120576
1598407781,132120576
1598407782,132120576
1598407783,132120576
1598407784,132120576
1598407785,201850880
1598407786,201850880
1598407787,201850880
1598407788,201850880
1598407789,312999936
1598407790,312999936
1598407791,312999936
1598407792,312999936
1598407793,312999936
1598407794,312999936
1598407795,312999936
1598407796,312999936
1598407797,457179136
1598407798,457179136
1598407799,472383488
1598407800,472383488
1598407801,472383488
1598407802,571998208
1598407803,571998208
1598407804,571998208
1598407805,571998208
1598407806,683671552
1598407807,683671552
1598407808,683671552
1598407809,683671552
1598407810,683671552
1598407811,683671552
1598407812,683671552
1598407813,796917760
1598407814,796917760
1598407815,805306368
1598407816,805306368
1598407817,805306368
1598407818,805306368
1598407819,913833984
1598407820,913833984
1598407821,913833984
1598407822,913833984
1598407823,913833984
1598407824,913833984
1598407825,913833984
1598407826,913833984
1598407827,981991424
1598407828,981991424
1598407829,981991424
1598407830,981991424
1598407831,981991424
1598407832,981991424
1598407833,981991424
1598407834,1053294592
1598407835,1053294592
1598407836,1053294592
1598407837,1053294592
1598407838,1053294592
1598407839,1053294592
1598407840,1053294592
1598407841,1053294592
1598407842,1053294592
1598407843,1123024896
1598407844,1123024896
1598407845,1123024896
1598407846,1123024896
1598407847,1216348160
1598407848,1216348160
1598407849,1216348160
1598407850,1281884160
1598407851,1281884160
1598407852,1281884160
1598407853,1281884160
1598407854,1344798720
1598407855,1344798720
1598407856,1344798720
1598407857,1344798720
1598407858,1396178944
1598407859,1396178944
1598407860,1396178944
1598407861,1396178944
1598407862,1396178944
1598407863,1340080128
1598407864,1340080128
1598407865,1286602752
1598407866,1286602752
1598407867,1235746816
1598407868,1235746816
1598407869,1186988032
1598407870,1140850688
1598407871,1140850688
1598407872,1096810496
1598407873,1096810496
1598407874,1054867456
1598407875,1015021568
1598407876,1015021568
1598407877,976748544
1598407878,976748544
1598407879,940572672
1598407880,905969664
1598407881,872939520
1598407882,872939520
1598407883,841482240
1598407884,811597824
1598407885,782761984
1598407886,755499008
1598407887,755499008
1598407888,729284608
1598407889,704118784
1598407890,680525824
1598407891,657981440
1598407892,636485632
1598407893,615514112
1598407894,595591168
1598407895,576716800
1598407896,558366720
1598407897,524288000
1598407898,508559360
1598407899,493355008
1598407900,464519168
1598407901,450887680
1598407902,438304768
1598407903,414187520
1598407904,391643136
1598407905,381157376
1598407906,361758720
1598407907,343408640
1598407908,326631424
1598407909,310902784
1598407910,296747008
1598407911,283115520
1598407912,270532608
1598407913,277348352
1598407914,290455552
1598407915,304087040
1598407916,318242816
1598407917,303038464
1598407918,289406976
1598407919,270532608
1598407920,258998272
1598407921,267386880
1598407922,309329920
1598407923,295174144
1598407924,311427072
1598407925,326631424
1598407926,310902784
1598407927,296747008
1598407928,283115520
1598407929,264765440
1598407930,253755392
1598407931,261619712
1598407932,250609664
