t,value
1598407780,7023488
1598407781,7023488
1598407782,7023488
1598407783,7023488
1598407784,7023488
1598407785,7023488
1598407786,10084048
1598407787,10084048
1598407788,10092240
1598407789,10829520
1598407790,10829520
1598407791,10829520
1598407792,10829520
1598407793,21717704
1598407794,21717704
1598407795,21717704
1598407796,25890912
1598407797,25899104
1598407798,25899104
1598407799,25907296
1598407800,25915488
1598407801,25915488
1598407802,25923680
1598407803,25923680
1598407804,25923680
1598407805,25931872
1598407806,25931872
1598407807,25931872
1598407808,25931872
1598407809,25931872
1598407810,25940064
1598407811,25940064
1598407812,25948256
1598407813,25948256
1598407814,25956448
1598407815,25956448
1598407816,25964640
1598407817,25964640
1598407818,25964640
1598407819,25972832
1598407820,25972832
1598407821,25972832
1598407822,25972832
1598407823,25981024
1598407824,25981024
1598407825,25981024
1598407826,25981024
1598407827,25981024
1598407828,25981024
1598407829,25981024
1598407830,25981024
1598407831,25989216
1598407832,25989216
1598407833,25989216
1598407834,33418832
1598407835,33418832
1598407836,33418832
1598407837,33418832
1598407838,33418832
1598407839,33418832
1598407840,33418832
1598407841,33418832
1598407842,33418832
1598407843,33492560
1598407844,33492560
1598407845,33556592
1598407846,33556592
1598407847,33638512
1598407848,33638512
1598407849,33654896
1598407850,33654896
1598407851,33769584
1598407852,33769584
1598407853,33785968
1598407854,33785968
1598407855,33867888
1598407856,33867888
1598407857,33917040
1598407858,33917040
1598407859,33974384
1598407860,33974384
1598407861,34072688
1598407862,34072688
1598407863,34113648
1598407864,34113648
1598407865,34113648
1598407866,34187376
1598407867,34187376
1598407868,34277488
1598407869,34334832
1598407870,34334832
1598407871,34400368
1598407872,34400368
1598407873,35063336
1598407874,35063336
1598407875,35153448
1598407876,35330328
1598407877,35330328
1598407878,35420440
1598407879,35485976
1598407880,35485976
1598407881,35502360
1598407882,35584280
1598407883,35600664
1598407884,35600664
1598407885,35715352
1598407886,35715352
1598407887,35756312
1598407888,35772696
1598407889,35772696
1598407890,35780888
1598407891,35805464
1598407892,35813656
1598407893,35838232
1598407894,35846424
1598407895,36082184
1598407896,36082184
1598407897,36197880
1598407898,36302808
1598407899,36343768
1598407900,36376536
1598407901,36376536
1598407902,36417496
1598407903,36417496
1598407904,36450728
1598407905,36458920
1598407906,36491688
1598407907,36557176
1598407908,36678632
1598407909,36793320
1598407910,36809704
1598407911,36931160
1598407912,37134616
1598407913,37229272
1598407914,37484920
1598407915,37484920
1598407916,37501304
1598407917,37624200
1598407918,37624200
1598407919,37624200
1598407920,37624200
1598407921,37920608
1598407922,37920608
1598407923,38051696
1598407924,38059888
1598407925,38267792
1598407926,38267792
1598407927,38574136
1598407928,38574136
1598407929,38703784
1598407930,38761128
1598407931,38777512
1598407932,39170584
1598407933,39402728
1598407934,39402728
1598407935,39402728
1598407936,39410920
1598407937,39410920
1598407938,39525624
1598407939,39525624
1598407940,39582968
1598407941,39740200
1598407942,39805736
1598407943,39805736
1598407944,39805736
1598407945,40020160
1598407946,40020160
1598407947,40020160
1598407948,40036544
1598407949,40167752
1598407950,40167752
1598407951,40409352
1598407952,40409352
1598407953,40409352
1598407954,40409352
1598407955,40419184
1598407956,40419184
1598407957,40573408
1598407958,40784336
1598407959,40784336
1598407960,40862664
1598407961,40862664
1598407962,40941808
1598407963,41048320
1598407964,41091680
1598407965,41283920
1598407966,41311584
1598407967,41568704
1598407968,41576896
1598407969,41714016
1598407970,41794096
1598407971,41794096
1598407972,42171776
1598407973,42257272
1598407974,42257272
1598407975,42290040
1598407976,42353704
1598407977,42493976
1598407978,42493976
1598407979,42644216
1598407980,42652408
1598407981,42971000
1598407982,43073840
1598407983,43082032
1598407984,43082032
1598407985,43204928
1598407986,43204928
1598407987,43319632
1598407988,43476648
1598407989,43476648
1598407990,43476648
1598407991,43542360
1598407992,43542360
1598407993,43542360
1598407994,43542360
1598407995,43809360
1598407996,43889168
1598407997,43969760
1598407998,44018912
1598407999,44158128
1598408000,44158128
1598408001,44289072
1598408002,44289072
1598408003,44289072
1598408004,44459680
1598408005,44517024
1598408006,44738040
1598408007,44738040
1598408008,44738040
1598408009,44738040
1598408010,44770808
1598408011,44779000
1598408012,44910088
1598408013,44910088
1598408014,44910088
1598408015,44975200
1598408016,44975200
1598408017,44975200
1598408018,44975200
1598408019,45016160
1598408020,45156560
1598408021,45156560
1598408022,45156560
1598408023,45156560
1598408024,49346880
1598408025,53886072
1598408026,58950824
1598408027,68916680
1598408028,137188856
1598408029,155733040
1598408030,155733040
1598408031,162848712
1598408032,162848712
1598408033,170999320
1598408034,178126016
1598408035,192208928
1598408036,206078824
1598408037,206078824
1598408038,225469984
1598408039,243085216
1598408040,260110728
1598408041,271360536
1598408042,285821512
1598408043,303402656
1598408044,315484336
1598408046,246963840
1598408046,246963840
1598408047,246963840
1598408048,246963840
1598408049,258891408
1598408050,277423648
1598408051,277423648
1598408052,294387304
1598408053,313990608
1598408054,313990608
1598408055,325959120
1598408056,347779224
1598408057,347779224
1598408058,361041824
1598408059,382447856
1598408060,399524648
1598408061,399524648
1598408062,399524648
1598408063,448614472
1598408064,448614472
1598408065,448614472
1598408066,448614472
1598408067,529831728
1598408068,529831728
1598408069,529831728
1598408070,529831728
1598408071,529831728
1598408073,652307016
1598408073,652307016
1598408074,652307016
1598408075,652307016
1598408076,652307016
1598408077,652307016
