t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,6
1598407791,6
1598407792,6
1598407793,6
1598407794,6
1598407795,6
1598407796,6
1598407797,6
1598407798,6
1598407799,6
1598407800,9
1598407801,9
1598407802,9
1598407803,9
1598407804,9
1598407805,9
1598407806,9
1598407807,9
1598407808,9
1598407809,9
1598407810,13
1598407811,13
1598407812,13
1598407813,13
1598407814,13
1598407815,13
1598407816,13
1598407817,13
1598407818,13
1598407819,13
1598407820,16
1598407821,16
1598407822,16
1598407823,16
1598407824,16
1598407825,16
1598407826,16
1598407827,16
1598407828,16
1598407829,16
1598407830,19
1598407831,19
1598407832,19
1598407833,19
1598407834,19
1598407835,19
1598407836,19
1598407837,19
1598407838,19
1598407839,19
1598407840,21
1598407841,21
1598407842,21
1598407843,21
1598407844,21
1598407845,21
1598407846,21
1598407847,21
1598407848,21
1598407849,21
1598407850,25
1598407851,25
1598407852,25
1598407853,25
1598407854,25
1598407855,25
1598407856,25
1598407857,25
1598407858,25
1598407859,25
1598407860,30
1598407861,30
1598407862,30
1598407863,30
1598407864,30
1598407865,30
1598407866,30
1598407867,30
1598407868,30
1598407869,30
1598407870,35
1598407871,35
1598407872,35
1598407873,35
1598407874,35
1598407875,35
1598407876,35
1598407877,35
1598407878,35
1598407879,35
1598407880,41
1598407881,41
1598407882,41
1598407883,41
1598407884,41
1598407885,41
1598407886,41
1598407887,41
1598407888,41
1598407889,41
1598407890,49
1598407891,49
1598407892,49
1598407893,49
1598407894,49
1598407895,49
1598407896,49
1598407897,49
1598407898,49
1598407899,49
1598407900,61
1598407901,61
1598407902,61
1598407903,61
1598407904,61
1598407905,61
1598407906,61
1598407907,61
1598407908,61
1598407909,61
1598407910,78
1598407911,78
1598407912,78
1598407913,78
1598407914,78
1598407915,78
1598407916,78
1598407917,78
1598407918,78
1598407919,78
1598407920,100
1598407921,100
1598407922,100
1598407923,100
1598407924,100
1598407925,100
1598407926,100
1598407927,100
1598407928,100
1598407929,100
1598407930,122
1598407931,122
1598407932,122
1598407933,122
1598407934,122
1598407935,122
1598407936,122
1598407937,122
1598407938,122
1598407939,122
1598407940,147
1598407941,147
1598407942,147
1598407943,147
1598407944,147
1598407945,147
1598407946,147
1598407947,147
1598407948,147
1598407949,147
1598407950,173
1598407951,173
1598407952,173
1598407953,173
1598407954,173
1598407955,173
1598407956,173
1598407957,173
1598407958,173
1598407959,173
1598407960,201
1598407961,201
1598407962,201
1598407963,201
1598407964,201
1598407965,201
1598407966,201
1598407967,201
1598407968,201
1598407969,201
1598407970,229
1598407971,229
1598407972,229
1598407973,229
1598407974,229
1598407975,229
1598407976,229
1598407977,229
1598407978,229
1598407979,229
1598407980,257
1598407981,257
1598407982,257
1598407983,257
1598407984,257
1598407985,257
1598407986,257
1598407987,257
1598407988,257
1598407989,257
1598407990,285
1598407991,285
1598407992,285
1598407993,285
1598407994,285
1598407995,285
1598407996,285
1598407997,285
1598407998,285
1598407999,285
1598408000,316
1598408001,316
1598408002,316
1598408003,316
1598408004,316
1598408005,316
1598408006,316
1598408007,316
1598408008,316
1598408009,316
1598408010,332
1598408011,332
1598408012,332
1598408013,332
1598408014,332
1598408015,332
1598408016,332
1598408017,332
1598408018,332
1598408019,332
1598408020,353
1598408021,353
1598408022,353
1598408023,353
1598408024,353
1598408025,353
1598408026,353
1598408027,353
1598408028,353
1598408029,353
1598408030,380
1598408031,380
1598408032,380
1598408033,380
1598408034,380
1598408035,380
1598408036,380
1598408037,380
1598408038,380
1598408039,380
1598408040,392
1598408041,392
1598408042,392
1598408043,392
1598408044,392
1598408045,392
1598408046,392
1598408047,392
1598408048,392
1598408049,392
1598408050,400
1598408051,400
1598408052,400
1598408053,400
1598408054,400
1598408055,400
1598408056,400
1598408057,400
1598408058,400
1598408059,400
1598408060,407
1598408061,407
1598408062,407
1598408063,407
1598408064,407
1598408065,407
1598408066,407
1598408068,407
1598408068,407
1598408069,407
1598408070,409
1598408071,409
1598408072,409
1598408073,409
1598408074,409
1598408075,409
1598408076,409
1598408077,409
1598408078,409
1598408079,409
1598408080,412
1598408081,412
1598408082,412
1598408083,412
1598408084,412
1598408085,412
1598408086,412
1598408087,412
1598408088,412
1598408089,412
1598408090,417
1598408091,417
1598408092,417
1598408093,417
1598408094,417
1598408095,417
1598408096,417
1598408097,417
1598408098,417
1598408099,417
1598408100,422
1598408101,422
1598408102,422
1598408103,422
1598408104,422
1598408105,422
1598408106,422
1598408107,422
1598408108,422
1598408109,422
1598408110,426
1598408111,426
1598408112,426
1598408113,426
1598408114,426
1598408115,426
1598408116,426
1598408117,426
1598408118,426
1598408119,426
1598408120,431
1598408121,431
1598408122,431
1598408123,431
1598408124,431
1598408125,431
1598408126,431
1598408127,431
1598408128,431
1598408129,431
1598408130,436
1598408131,436
1598408132,436
1598408133,436
1598408134,436
1598408135,436
1598408136,436
1598408137,436
1598408138,436
1598408139,436
1598408140,439
1598408141,439
1598408142,439
1598408143,439
1598408144,439
1598408145,439
1598408146,439
1598408147,439
1598408148,439
1598408149,439
1598408150,440
1598408151,440
1598408152,440
1598408153,440
1598408154,440
1598408155,440
1598408156,440
1598408157,440
1598408158,440
1598408159,440
1598408160,440
1598408161,440
1598408162,440
1598408163,440
1598408164,440
1598408165,440
1598408166,440
1598408167,440
1598408168,440
1598408169,440
1598408170,440
1598408171,440
1598408172,440
1598408173,440
1598408174,440
1598408175,440
1598408176,440
1598408177,440
1598408178,440
1598408179,440
1598408180,440
1598408181,440
1598408182,440
1598408183,440
1598408184,440
1598408185,440
1598408186,440
1598408187,440
1598408188,440
1598408189,440
1598408190,440
1598408191,440
1598408192,440
1598408193,440
1598408194,440
1598408195,440
1598408196,440
1598408197,440
1598408198,440
1598408199,440
1598408200,440
1598408201,440
1598408202,440
1598408203,440
1598408204,440
1598408205,440
1598408206,440
1598408207,440
1598408208,440
1598408209,440
1598408213,444
1598408213,444
1598408213,444
1598408213,444
1598408214,444
1598408215,444
1598408216,444
1598408217,444
1598408218,444
1598408219,444
1598408220,447
1598408221,447
1598408222,447
1598408223,447
1598408224,447
1598408225,447
