t,value
1598407780,0.009068624490697579
1598407781,0.01781360476398756
1598407782,0.020912556489788875
1598407783,0.023767649947336433
1598407784,0.02471930742984092
1598407785,0.005759794940196998
1598407786,0.035061032866000236
1598407787,0.006365208731518344
1598407788,0.10836782817417677
1598407789,0.07594321621232841
1598407790,0.08286046910321694
1598407791,0.08654837772764008
1598407792,0.08733560084581733
1598407793,0.08891000132868136
1598407794,0.11146486502537306
1598407795,0.09591351394051226
1598407796,0.16665850112152386
1598407797,0.20807445539063973
1598407798,0.2700120370162464
1598407799,0.06142568209957617
1598407800,0.1547236541644285
1598407801,0.3054108311646292
1598407802,0.09845384286007101
1598407803,0.2769062737781356
1598407804,0.07039393968556971
1598407805,0.3498799292738147
1598407806,0.1481370267209348
1598407807,0.03696118370961335
1598407808,0.1821997116290019
1598407809,0.21419310488943327
1598407810,0.2602036125915872
1598407811,0.38089720300361934
1598407812,0.4570470605192885
1598407813,0.20695459682310643
1598407814,0.45846644859142904
1598407815,0.017829972489878127
1598407816,0.1484686717721653
1598407817,0.3720623646162649
1598407818,0.49999486974147356
1598407819,0.048960306833887746
1598407820,0.23254702223473225
1598407821,0.3412522883608245
1598407822,0.636926322147764
1598407823,0.13605469185474264
1598407824,0.3227046059792175
1598407825,0.4629973104650975
1598407826,0.5691422202109933
1598407827,0.028216870317526694
1598407828,0.26597351051452933
1598407829,0.6406194337576638
1598407830,0.17459942903865533
1598407831,0.2790661337315746
1598407832,0.45986611216444623
1598407833,0.6731556397857494
1598407834,0.20408638348055919
1598407835,0.3987954604794856
1598407836,0.4810219238372415
1598407837,0.6135642042437803
1598407838,0.12364207060316536
1598407839,0.21578337948940882
1598407840,0.48497402315414695
1598407841,0.5058571927246642
1598407842,0.6303772349698585
1598407843,0.09519471975693143
1598407844,0.5281422894829085
1598407845,0.19827064957896048
1598407846,0.6739456033617203
1598407847,0.35208027321870333
1598407848,0.8361663932315977
1598407849,0.4423693249227408
1598407850,0.036667817726235154
1598407851,0.5129573720695818
1598407852,0.055149597122112134
1598407853,0.5365439285289785
1598407854,0.09610326915007206
1598407855,0.5645540549954449
1598407856,0.0770676799434672
1598407857,0.5552312755692153
1598407858,0.060280978590294694
1598407859,0.5173270870363158
1598407860,0.9768362774484339
1598407861,0.4461411432152524
1598407862,0.9027814318010053
