t,value
1598407780,12590104
1598407781,24730888
1598407782,29033208
1598407783,32996976
1598407784,34318176
1598407785,8047744
1598407786,48988240
1598407787,8880296
1598407788,151187248
1598407789,106229400
1598407790,115905256
1598407791,121063904
1598407792,122165072
1598407793,124367344
1598407794,155917096
1598407795,133811856
1598407796,232510336
1598407797,289418264
1598407798,375569480
1598407799,85245968
1598407800,214723992
1598407801,423846200
1598407802,136736528
1598407803,384578208
1598407804,97839656
1598407805,486293736
1598407806,206903464
1598407807,51662312
1598407808,253619200
1598407809,298161720
1598407810,362199432
1598407811,530203056
1598407812,636202488
1598407813,290356200
1598407814,643225992
1598407815,24856440
1598407816,206977472
1598407817,518685368
1598407818,697033744
1598407819,68485696
1598407820,325286864
1598407821,477343832
1598407822,890932784
1598407823,189956696
1598407824,450553376
1598407825,646427096
1598407826,794624384
1598407827,39662088
1598407828,373856656
1598407829,900465008
1598407830,244138208
1598407831,390211504
1598407832,643019792
1598407833,941257440
1598407834,286546112
1598407835,559926080
1598407836,675539224
1598407837,861470688
1598407838,173145048
1598407839,302177272
1598407840,679144648
1598407841,708388880
1598407842,882763416
1598407843,133208320
1598407844,739042536
1598407845,277029208
1598407846,941655344
1598407847,494335936
1598407848,1174013792
1598407849,617394808
1598407850,51387080
1598407851,718869656
1598407852,76969792
1598407853,748830032
1598407854,134378904
1598407855,789402440
1598407856,107678984
1598407857,775202216
1598407858,84321056
1598407859,723716896
1598407860,1366398960
1598407861,623926808
1598407862,1262345904
1598407863,532816000
1598407864,1185838616
1598407865,487472064
1598407866,1154860144
1598407867,518433936
1598407868,1173007088
1598407869,614322864
1598407870,91634576
1598407871,727328048
1598407872,240876840
1598407873,874698280
1598407874,421718880
1598407875,21265872
1598407876,678803984
1598407877,301621280
1598407878,943317912
1598407879,626810832
1598407880,316699000
1598407881,61962648
1598407882,724938112
1598407883,511257856
1598407884,323980256
1598407885,172304224
1598407886,16104280
1598407887,634194144
1598407888,530338464
1598407889,456509824
1598407890,407493640
1598407891,381718304
1598407892,368022608
1598407893,380110416
1598407894,392692240
1598407895,453649344
1598407896,527560136
1598407897,79360464
1598407898,203926880
1598407899,339392896
1598407900,10301024
1598407901,199368768
1598407902,404965760
1598407903,186318920
1598407904,28309616
1598407905,278437512
1598407906,184685248
1598407907,127239648
1598407908,92106664
1598407909,93795848
1598407910,104443240
1598407911,167518280
1598407912,208824160
1598407913,36914720
1598407914,148001672
1598407915,206722480
1598407916,204024024
1598407917,227189224
1598407918,282723000
1598407919,87138368
1598407920,193963288
1598407921,73092496
1598407922,161001880
1598407923,174592480
1598407924,217939960
1598407925,202467616
1598407926,195498776
1598407927,219667296
1598407928,266542736
1598407929,80193568
1598407930,195317096
1598407931,37534088
1598407932,148481960
1598407933,38687056
1598407934,186371952
1598407935,26639192
1598407936,170199384
1598407937,41624760
1598407938,156717128
1598407939,74235840
1598407940,218306208
1598407941,5146040
