t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598408018,3,2247,1451.936705,986,561.373884,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598408019,3,2247,1451.936705,986,561.373884,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598408020,3,2247,1451.936705,986,561.373884,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598408021,3,2247,1451.936705,986,561.373884,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598408022,3,2247,1451.936705,986,561.373884,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598408023,3,2247,1451.936705,986,561.373884,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598408024,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408025,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408026,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408027,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408028,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408029,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408030,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408031,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408032,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408033,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408034,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408035,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408036,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408037,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408038,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408039,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408040,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408041,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408042,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408043,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408044,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408046,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408046,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408047,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408048,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408049,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408050,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408051,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408052,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408053,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408054,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408055,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408056,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408057,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408058,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408059,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408060,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408061,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408062,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408063,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408064,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408065,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408066,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408067,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408068,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408069,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408070,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408071,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408073,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408073,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408074,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408075,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408076,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408077,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408078,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408079,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408080,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408081,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408082,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408083,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408084,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408085,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408086,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408087,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408088,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408089,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408090,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408091,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408092,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408093,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408094,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408095,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408096,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408097,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408098,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408099,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408100,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408101,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408102,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408103,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408104,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408105,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408106,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408107,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408108,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408109,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408110,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408111,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408112,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408113,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408114,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408115,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408116,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408117,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408118,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408119,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408120,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408121,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408122,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408123,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408124,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408125,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408126,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408127,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408128,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408129,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408130,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408131,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408132,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408133,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408134,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408135,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408136,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408137,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408138,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408139,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408140,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408141,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408142,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408143,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408144,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408145,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408146,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408147,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408148,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408149,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408150,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408151,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408152,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408153,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408154,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408155,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408156,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408157,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408158,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408159,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408160,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408161,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408162,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408163,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408164,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408165,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408166,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408167,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408168,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408169,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408170,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408171,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408172,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408173,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408174,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408175,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408176,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408177,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408178,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408179,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408180,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408181,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408182,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408183,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408184,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408185,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408186,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408187,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408188,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408189,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408190,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408191,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408192,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408193,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408194,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408195,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408196,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408197,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408198,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408199,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408200,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408201,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408202,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408203,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408204,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408205,5,5608,4613.201234,986,1081.449140,3918.000000,5608.000000,5608.000000,5608.000000,5608.000000,5608.000000
1598408206,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408207,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408208,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408209,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408210,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408211,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408212,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408213,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408214,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408215,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408216,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408219,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408219,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408219,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408220,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408221,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408222,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408223,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408224,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598408225,7,53511,32012.837631,986,20295.979056,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
