t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,853289793
1598407789,982392474
1598407790,982392474
1598407791,982392474
1598407792,982392474
1598407793,982392474
1598407794,982392474
1598407795,982392474
1598407796,982392474
1598407797,982392474
1598407798,982392474
1598407799,982392474
1598407800,982392474
1598407801,982392474
1598407802,4530121508
1598407803,6348456386
1598407804,6348456386
1598407805,6348456386
1598407806,7840700587
1598407807,7840700587
1598407808,10998407608
1598407809,10998407608
1598407810,10998407608
1598407811,10998407608
1598407812,10998407608
1598407813,10998407608
1598407814,12667532851
1598407815,12667532851
1598407816,12667532851
1598407817,14600793279
1598407818,14600793279
1598407819,14600793279
1598407820,14600793279
1598407821,14600793279
1598407822,18100176355
1598407823,18100176355
1598407824,18100176355
1598407825,18100176355
1598407826,19938188739
1598407827,19938188739
1598407828,22050512542
1598407829,22050512542
1598407830,25291606326
1598407831,25291606326
1598407832,25291606326
1598407833,25291606326
1598407834,27126141541
1598407835,29013836953
1598407836,29013836953
1598407837,29013836953
1598407838,29013836953
1598407839,30628400516
1598407840,30628400516
1598407841,32225956045
1598407842,32312592929
1598407843,32312592929
1598407844,32312592929
1598407845,32312592929
1598407846,32312592929
1598407847,32312592929
1598407848,32312592929
1598407849,32312592929
1598407850,32312592929
1598407851,32312592929
1598407852,32312592929
1598407853,32312592929
1598407854,32312592929
1598407855,32312592929
1598407856,32312592929
1598407857,32312592929
1598407858,32312592929
1598407859,48915631015
1598407860,66234517906
1598407861,66234517906
1598407862,66234517906
1598407863,66234517906
1598407864,66234517906
1598407865,66234517906
1598407866,66234517906
1598407867,66234517906
1598407868,66234517906
1598407869,66234517906
1598407870,66234517906
1598407871,66234517906
1598407872,66234517906
1598407873,66234517906
1598407874,66234517906
1598407875,66234517906
1598407876,66234517906
1598407877,66234517906
1598407878,66234517906
1598407879,66234517906
1598407880,107479623433
1598407881,107479623433
1598407882,107479623433
1598407883,107479623433
1598407884,107479623433
1598407885,107479623433
1598407886,107479623433
1598407887,107479623433
1598407888,107479623433
1598407889,107479623433
1598407890,107479623433
1598407891,107479623433
1598407892,107479623433
1598407893,107479623433
1598407894,107479623433
1598407895,107479623433
1598407896,107479623433
1598407897,107479623433
1598407898,107479623433
1598407899,107479623433
1598407900,126558744248
1598407901,126558744248
1598407902,148306093449
1598407903,148306093449
1598407904,148306093449
1598407905,148306093449
1598407906,148306093449
1598407907,148306093449
1598407908,148306093449
1598407909,148306093449
1598407910,148306093449
1598407911,148306093449
1598407912,148306093449
1598407913,148306093449
1598407914,148306093449
1598407915,148306093449
1598407916,148306093449
1598407917,148306093449
1598407918,148306093449
1598407919,148306093449
1598407920,168455321169
1598407921,168455321169
1598407922,168455321169
1598407923,168455321169
1598407924,190234696806
1598407925,190234696806
1598407926,190234696806
1598407927,190234696806
1598407928,190234696806
1598407929,190234696806
1598407930,190234696806
1598407931,190234696806
1598407932,190234696806
1598407933,190234696806
1598407934,190234696806
1598407935,190234696806
1598407936,190234696806
1598407937,190234696806
1598407938,190234696806
1598407939,190234696806
1598407940,190234696806
1598407941,190234696806
1598407942,190234696806
1598407943,190234696806
1598407944,190234696806
1598407945,214932014211
1598407946,214932014211
1598407947,214932014211
1598407948,239087674786
1598407949,239087674786
1598407950,239087674786
1598407951,239087674786
1598407952,239087674786
1598407953,239087674786
1598407954,239087674786
1598407955,239087674786
1598407956,239087674786
1598407957,239087674786
1598407958,239087674786
1598407959,239087674786
1598407960,239087674786
1598407961,239087674786
1598407962,239087674786
1598407963,239087674786
1598407964,239087674786
1598407965,239087674786
1598407966,239087674786
1598407967,239087674786
1598407968,239087674786
1598407969,239087674786
1598407970,263383270619
1598407971,263383270619
1598407972,263383270619
1598407973,288220660986
1598407974,288220660986
1598407975,288220660986
1598407976,288220660986
1598407977,288220660986
1598407978,288220660986
1598407979,288220660986
1598407980,288220660986
1598407981,288220660986
1598407982,288220660986
1598407983,288220660986
1598407984,288220660986
1598407985,288220660986
1598407986,288220660986
1598407987,288220660986
1598407988,288220660986
1598407989,288220660986
1598407990,288220660986
1598407991,288220660986
1598407992,288220660986
1598407993,288220660986
1598407994,288220660986
1598407995,288220660986
1598407996,314108682991
1598407997,314108682991
1598407998,314108682991
1598407999,314108682991
1598408000,340438135701
1598408001,340438135701
1598408002,340438135701
1598408003,340438135701
1598408004,340438135701
1598408005,340438135701
1598408006,340438135701
1598408007,340438135701
1598408008,340438135701
1598408009,340438135701
1598408010,340438135701
1598408011,340438135701
1598408012,340438135701
1598408013,340438135701
1598408014,340438135701
1598408015,340438135701
1598408016,340438135701
1598408017,340438135701
1598408018,340438135701
1598408019,340438135701
1598408020,340438135701
1598408021,340438135701
1598408022,340438135701
1598408023,367713522883
1598408024,367713522883
1598408025,367713522883
1598408026,367713522883
1598408027,367713522883
1598408028,374422122209
1598408029,374422122209
1598408030,374422122209
1598408031,376669168048
1598408032,379142479250
1598408033,381295401253
1598408034,381295401253
1598408035,383670282537
1598408036,385877458043
1598408037,388011210681
1598408038,388011210681
1598408039,390373327305
1598408040,390373327305
1598408041,392638163260
1598408042,392638163260
1598408043,392638163260
1598408044,395161573723
1598408045,395161573723
1598408046,398067425466
1598408047,398067425466
1598408048,400846925493
1598408049,400846925493
1598408050,403336983960
1598408051,403336983960
1598408052,408056011722
1598408053,408056011722
1598408054,408056011722
1598408055,408056011722
1598408056,410681161605
1598408057,413463465236
1598408058,413463465236
1598408059,413463465236
1598408060,415909715859
1598408061,415909715859
1598408062,417377499546
1598408063,419148212703
1598408064,419148212703
1598408065,420116898747
1598408066,421188954306
1598408068,422961779897
1598408068,422961779897
1598408069,424757133876
1598408070,426134913354
1598408071,426134913354
1598408072,427884624133
1598408073,428613718965
1598408074,430632859633
1598408075,431522162192
1598408076,432393298648
1598408077,432402849840
1598408078,432402849840
1598408079,432402849840
1598408080,432402849840
1598408081,432402849840
1598408082,432402849840
1598408083,432402849840
1598408084,432402849840
1598408085,432402849840
1598408086,432402849840
1598408087,432402849840
1598408088,432402849840
1598408089,432402849840
1598408090,432402849840
1598408091,432402849840
1598408092,432402849840
1598408093,432402849840
1598408094,432402849840
1598408095,432402849840
1598408096,432402849840
1598408097,432402849840
1598408098,432402849840
1598408099,432402849840
1598408100,432402849840
1598408101,432402849840
1598408102,432402849840
1598408103,432402849840
1598408104,432402849840
1598408105,432402849840
1598408106,432402849840
1598408107,432402849840
1598408108,432402849840
1598408109,432402849840
1598408110,432402849840
1598408111,432402849840
1598408112,432402849840
1598408113,432402849840
1598408114,432402849840
1598408115,432402849840
1598408116,432402849840
1598408117,432402849840
1598408118,432402849840
1598408119,432402849840
