t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,134447440
1598407791,134447440
1598407792,134447440
1598407793,134447440
1598407794,134447440
1598407795,134447440
1598407796,134447440
1598407797,134447440
1598407798,134447440
1598407799,134447440
1598407800,200027712
1598407801,200027712
1598407802,200027712
1598407803,200027712
1598407804,200027712
1598407805,200027712
1598407806,200027712
1598407807,200027712
1598407808,200027712
1598407809,200027712
1598407810,337424944
1598407811,337424944
1598407812,337424944
1598407813,337424944
1598407814,337424944
1598407815,337424944
1598407816,337424944
1598407817,337424944
1598407818,337424944
1598407819,337424944
1598407820,179381208
1598407821,179381208
1598407822,179381208
1598407823,179381208
1598407824,179381208
1598407825,179381208
1598407826,179381208
1598407827,179381208
1598407828,179381208
1598407829,179381208
1598407830,130375600
1598407831,130375600
1598407832,130375600
1598407833,130375600
1598407834,130375600
1598407835,130375600
1598407836,130375600
1598407837,130375600
1598407838,130375600
1598407839,130375600
1598407840,454765032
1598407841,454765032
1598407842,454765032
1598407843,454765032
1598407844,454765032
1598407845,454765032
1598407846,454765032
1598407847,454765032
1598407848,454765032
1598407849,454765032
1598407850,900424888
1598407851,900424888
1598407852,900424888
1598407853,900424888
1598407854,900424888
1598407855,900424888
1598407856,900424888
1598407857,900424888
1598407858,900424888
1598407859,900424888
1598407860,1007760616
1598407861,1007760616
1598407862,1007760616
1598407863,1007760616
1598407864,1007760616
1598407865,1007760616
1598407866,1007760616
1598407867,1007760616
1598407868,1007760616
1598407869,1007760616
1598407870,884906264
1598407871,884906264
1598407872,884906264
1598407873,884906264
1598407874,884906264
1598407875,884906264
1598407876,884906264
1598407877,884906264
1598407878,884906264
1598407879,884906264
1598407880,895241800
1598407881,895241800
1598407882,895241800
1598407883,895241800
1598407884,895241800
1598407885,895241800
1598407886,895241800
1598407887,895241800
1598407888,895241800
1598407889,895241800
1598407890,729877576
1598407891,729877576
1598407892,729877576
1598407893,729877576
1598407894,729877576
1598407895,729877576
1598407896,729877576
1598407897,729877576
1598407898,729877576
1598407899,729877576
1598407900,120135496
1598407901,120135496
1598407902,120135496
1598407903,120135496
1598407904,120135496
1598407905,120135496
1598407906,120135496
1598407907,120135496
1598407908,120135496
1598407909,120135496
1598407910,47494312
1598407911,47494312
1598407912,47494312
1598407913,47494312
1598407914,47494312
1598407915,47494312
1598407916,47494312
1598407917,47494312
1598407918,47494312
1598407919,47494312
1598407920,93466840
1598407921,93466840
1598407922,93466840
1598407923,93466840
1598407924,93466840
1598407925,93466840
1598407926,93466840
1598407927,93466840
1598407928,93466840
1598407929,93466840
1598407930,88181024
1598407931,88181024
1598407932,88181024
1598407933,88181024
1598407934,88181024
1598407935,88181024
1598407936,88181024
1598407937,88181024
1598407938,88181024
1598407939,88181024
1598407940,80090320
1598407941,80090320
1598407942,80090320
1598407943,80090320
1598407944,80090320
1598407945,80090320
1598407946,80090320
1598407947,80090320
1598407948,80090320
1598407949,80090320
1598407950,202027064
1598407951,202027064
1598407952,202027064
1598407953,202027064
1598407954,202027064
1598407955,202027064
1598407956,202027064
1598407957,202027064
1598407958,202027064
1598407959,202027064
1598407960,151453040
1598407961,151453040
1598407962,151453040
1598407963,151453040
1598407964,151453040
1598407965,151453040
1598407966,151453040
1598407967,151453040
1598407968,151453040
1598407969,151453040
1598407970,198050224
1598407971,198050224
1598407972,198050224
1598407973,198050224
1598407974,198050224
1598407975,198050224
1598407976,198050224
1598407977,198050224
1598407978,198050224
1598407979,198050224
1598407980,114475200
1598407981,114475200
1598407982,114475200
1598407983,114475200
1598407984,114475200
1598407985,114475200
1598407986,114475200
1598407987,114475200
1598407988,114475200
1598407989,114475200
1598407990,141058872
1598407991,141058872
1598407992,141058872
1598407993,141058872
1598407994,141058872
1598407995,141058872
1598407996,141058872
1598407997,141058872
1598407998,141058872
1598407999,141058872
1598408000,257204288
1598408001,257204288
1598408002,257204288
1598408003,257204288
1598408004,257204288
1598408005,257204288
1598408006,257204288
1598408007,257204288
1598408008,257204288
1598408009,257204288
1598408010,107535720
1598408011,107535720
1598408012,107535720
1598408013,107535720
1598408014,107535720
1598408015,107535720
1598408016,107535720
1598408017,107535720
1598408018,107535720
1598408019,107535720
1598408020,134449600
1598408021,134449600
1598408022,134449600
1598408023,134449600
1598408024,134449600
1598408025,134449600
1598408026,134449600
1598408027,134449600
1598408028,134449600
1598408029,134449600
1598408030,963219144
1598408031,963219144
1598408032,963219144
1598408033,963219144
1598408034,963219144
1598408035,963219144
1598408036,963219144
1598408037,963219144
1598408038,963219144
1598408039,963219144
1598408040,1126518872
1598408041,1126518872
1598408042,1126518872
1598408043,1126518872
1598408044,1126518872
1598408045,1126518872
1598408046,1126518872
1598408047,1126518872
1598408048,1126518872
1598408049,1126518872
1598408050,1210481960
1598408051,1210481960
1598408052,1210481960
1598408053,1210481960
1598408054,1210481960
1598408055,1210481960
1598408056,1210481960
1598408057,1210481960
1598408058,1210481960
1598408059,1210481960
1598408060,1115490216
1598408061,1115490216
1598408062,1115490216
1598408063,1115490216
1598408064,1115490216
1598408065,1115490216
1598408066,1115490216
1598408068,1115490216
1598408068,1115490216
1598408069,1115490216
1598408070,1527479128
1598408071,1527479128
1598408072,1527479128
1598408073,1527479128
1598408074,1527479128
1598408075,1527479128
1598408076,1527479128
1598408077,1527479128
1598408078,1527479128
1598408079,1527479128
1598408080,1855969184
1598408081,1855969184
1598408082,1855969184
1598408083,1855969184
1598408084,1855969184
1598408085,1855969184
1598408086,1855969184
1598408087,1855969184
1598408088,1855969184
1598408089,1855969184
1598408090,1610701752
1598408091,1610701752
1598408092,1610701752
1598408093,1610701752
1598408094,1610701752
1598408095,1610701752
1598408096,1610701752
1598408097,1610701752
1598408098,1610701752
1598408099,1610701752
1598408100,1151813008
1598408101,1151813008
1598408102,1151813008
1598408103,1151813008
1598408104,1151813008
1598408105,1151813008
1598408106,1151813008
1598408107,1151813008
1598408108,1151813008
1598408109,1151813008
1598408110,1861397976
1598408111,1861397976
1598408112,1861397976
1598408113,1861397976
1598408114,1861397976
1598408115,1861397976
1598408116,1861397976
1598408117,1861397976
1598408118,1861397976
1598408119,1861397976
1598408120,1377138784
1598408121,1377138784
1598408122,1377138784
1598408123,1377138784
1598408124,1377138784
1598408125,1377138784
1598408126,1377138784
1598408127,1377138784
1598408128,1377138784
1598408129,1377138784
1598408130,908373872
1598408131,908373872
1598408132,908373872
1598408133,908373872
1598408134,908373872
1598408135,908373872
1598408136,908373872
1598408137,908373872
1598408138,908373872
1598408139,908373872
1598408140,1121289192
1598408141,1121289192
1598408142,1121289192
1598408143,1121289192
