t,value
1598407780,76249664
1598407781,89611840
1598407782,92370344
1598407783,98253736
1598407784,100856808
1598407785,104330632
1598407786,71074584
1598407787,258017704
1598407788,233993920
1598407789,224125864
1598407790,226247008
1598407791,231322184
1598407792,233499712
1598407793,99241784
1598407794,186832696
1598407795,320816616
1598407796,259456936
1598407797,187013816
1598407798,472085832
1598407799,522816416
1598407800,390648168
1598407801,653839728
1598407802,219928568
1598407803,639017536
1598407804,774108600
1598407805,397962776
1598407806,397214512
1598407807,468982192
1598407808,595036160
1598407809,791206368
1598407810,467607032
1598407811,875188264
1598407812,454208624
1598407813,838443072
1598407814,385779816
1598407815,927525608
1598407816,328230664
1598407817,535945432
1598407818,743306304
1598407819,160110328
1598407820,356078504
1598407821,708163968
1598407822,990435056
1598407823,290333872
1598407824,612323320
1598407825,764440576
1598407826,872976872
1598407827,1186442760
1598407828,564259736
1598407829,911129960
1598407830,1200930984
1598407831,545536816
1598407832,755073472
1598407833,983082280
1598407834,163446808
1598407835,247243352
1598407836,352379736
1598407837,491647368
1598407838,631564328
1598407839,713059152
1598407840,871694160
1598407841,1086529536
1598407842,1255628352
1598407843,371253608
1598407844,1001615304
1598407845,424222536
1598407846,1108808720
1598407847,552569760
1598407848,1251938808
1598407849,589348552
1598407850,1249834416
1598407851,600200952
1598407852,1278041600
1598407853,587441008
1598407854,1253648576
1598407855,532663928
1598407856,1183739976
1598407857,464257584
1598407858,1143990688
1598407859,354564152
1598407860,1007789856
1598407861,257941016
1598407862,926743968
1598407863,173315256
1598407864,828698376
1598407865,1457574568
1598407866,776743568
1598407867,1434041448
1598407868,811687536
1598407869,241551464
1598407870,908490424
1598407871,374538064
1598407872,1048194072
1598407873,551481584
1598407874,1209598480
1598407875,766106360
1598407876,368291160
1598407877,997182952
1598407878,634209800
1598407879,315470128
1598407880,957571272
1598407881,661732048
1598407882,399103672
1598407883,162736112
1598407884,805404280
1598407885,616948752
1598407886,458875648
1598407887,327438320
1598407888,204341392
1598407889,870493008
1598407890,795006712
1598407891,739561000
1598407892,719139400
1598407893,714309704
1598407894,733045432
1598407895,157651304
1598407896,230473528
1598407897,314698800
1598407898,399441152
1598407899,524115896
1598407900,165668744
1598407901,344500312
1598407902,482154912
1598407903,241174168
1598407904,472151800
1598407905,304855920
1598407906,169480232
1598407907,457064216
1598407908,375868488
1598407909,322317016
1598407910,310732472
1598407911,327708864
1598407912,382603968
1598407913,187639752
1598407914,287579784
1598407915,286264416
1598407916,256367544
1598407917,254476632
1598407918,279027584
1598407919,327405328
1598407920,401769312
1598407921,214953168
1598407922,258672248
1598407923,296672160
1598407924,316265624
1598407925,347944712
1598407926,158692920
1598407927,275945792
1598407928,397416264
1598407929,442821216
1598407930,210227512
1598407931,299180144
1598407932,154061520
1598407933,276290144
1598407934,330018848
1598407935,385364664
1598407936,181585000
1598407937,286405192
1598407938,171231328
1598407939,334414832
1598407940,275421560
1598407941,413444048
1598407942,448693320
1598407943,421837864
1598407944,395911248
1598407945,349896216
1598407946,194332800
1598407947,405330824
1598407948,207298680
1598407949,457185240
1598407950,320979440
1598407951,200463824
1598407952,482862584
1598407953,432807552
1598407954,423056792
1598407955,429385928
1598407956,181440856
1598407957,267263240
1598407958,379166320
1598407959,263186496
1598407960,173732304
1598407961,154608120
1598407962,160961016
1598407963,187269592
1598407964,400073504
1598407965,301645280
1598407966,253615960
1598407967,190548672
1598407968,269605896
1598407969,346088616
1598407970,164800864
1598407971,283464000
1598407972,190035544
1598407973,362295272
1598407974,315903976
1598407975,266496888
1598407976,240783416
1598407977,409203240
1598407978,202690176
1598407979,301783608
1598407980,405924200
1598407981,289993536
1598407982,216477000
1598407983,193821248
1598407984,203912312
1598407985,253433736
1598407986,320953848
1598407987,317009352
1598407988,290415000
1598407989,180580808
1598407990,321106568
1598407991,264665096
1598407992,205146656
1598407993,157696632
1598407994,157690432
1598407995,185440776
1598407996,229251048
1598407997,292731376
1598407998,208327112
1598407999,169443056
1598408000,160808808
1598408001,170863928
1598408002,190304152
1598408003,208606360
1598408004,235661928
1598408005,282178576
1598408006,169209936
1598408007,239727384
1598408008,176484056
1598408009,253461952
1598408010,211336424
1598408011,196862008
1598408012,176162824
1598408013,177596656
1598408014,247292712
1598408015,199644736
1598408016,172641816
1598408017,162898624
1598408018,267465104
1598408019,248404192
1598408020,200595768
1598408021,173090408
1598408022,160335656
1598408023,236104440
1598408024,200897840
1598408025,324227688
1598408026,441712024
1598408027,495097208
1598408028,796664760
1598408029,319975400
1598408030,1052578880
1598408031,546715368
1598408032,945629856
1598408033,381316520
1598408034,549423520
1598408035,531388920
1598408036,361610680
1598408037,1533007136
1598408038,433434120
1598408039,1118509904
1598408040,1586187184
1598408041,1510379600
1598408042,1574938264
1598408043,1631941064
1598408044,1811830960
1598408046,394275328
1598408046,438644624
1598408047,1408174936
1598408048,1173712936
1598408049,730563080
1598408050,642318984
1598408051,1657969632
1598408052,898395728
1598408053,868438496
1598408054,1660742480
1598408055,1259699224
1598408056,575880168
1598408057,1536178096
1598408058,1385015328
1598408059,1695544232
1598408060,1221118208
1598408061,1256449976
1598408062,1559240168
1598408063,803349976
1598408064,873548968
1598408065,1132994104
1598408066,1497191920
1598408067,874870944
1598408068,1393626592
1598408069,1743940104
1598408070,1745789712
1598408071,1887668624
1598408073,803944488
1598408073,1053668200
1598408074,1699879912
1598408075,844356136
1598408076,1147294184
1598408077,1519738784
1598408078,933268016
1598408079,1559373216
1598408080,968794280
1598408081,1587750736
1598408082,1019981712
1598408083,1630609536
1598408084,1044532608
1598408085,1668993224
1598408086,1048296064
1598408087,1684745712
1598408088,1073278048
1598408089,1673544416
1598408090,1039246896
1598408091,1647164928
1598408092,1002399648
1598408093,1623293056
1598408094,979747368
1598408095,1597072608
1598408096,954302520
1598408097,1558198720
1598408098,904839536
1598408099,1526587160
1598408100,854386408
1598408101,1465453088
1598408102,2076533240
1598408103,1415791408
1598408104,2017186832
1598408105,1340740456
1598408106,1956712816
1598408107,1263517992
1598408108,1878667800
1598408109,1200247584
1598408110,1816213576
1598408111,1133280984
1598408112,1755995720
1598408113,1094661368
1598408114,1728345720
1598408115,1081069400
1598408116,1687317000
1598408117,1031007728
1598408118,1650683688
1598408119,993269920
1598408120,1613046688
1598408121,955030160
1598408122,1573114728
1598408123,917697824
1598408124,1526167928
1598408125,867079032
1598408126,1475296640
1598408127,2075941024
1598408128,1426929952
1598408129,2028808800
1598408130,1362521256
1598408131,1962853416
1598408132,1289690944
1598408133,1919717168
1598408134,1252507128
1598408135,1846016432
1598408136,886034584
1598408137,1230946184
1598408138,1518675984
1598408139,1520494040
1598408140,1522243672
1598408141,1524059528
1598408142,1525875544
1598408143,1527711448
1598408144,1529461016
1598408145,1531742424
1598408146,1533558440
1598408147,1535374456
1598408148,1537124024
1598408149,1538940520
1598408150,1540756536
1598408151,1542572488
1598408152,1544324488
1598408153,1546155640
1598408154,1547971656
1598408155,1549799704
1598408156,1551549272
1598408157,1553365320
1598408158,1555181336
1598408159,1556997288
1598408160,1558746856
1598408161,1560562712
1598408162,1562378728
1598408163,1564239768
1598408164,1566005008
1598408165,1567820864
1598408166,1569636880
1598408167,1571452832
1598408168,1573202400
1598408169,1575018256
1598408170,1576850384
1598408171,1578669856
1598408172,1580419424
