t,value
1598407780,4
1598407781,5
1598407782,5
1598407783,5
1598407784,5
1598407785,5
1598407786,5
1598407787,5
1598407788,7
1598407789,7
1598407790,7
1598407791,7
1598407792,7
1598407793,8
1598407794,14
1598407795,14
1598407796,14
1598407797,14
1598407798,15
1598407799,15
1598407800,15
1598407801,15
1598407802,14
1598407803,15
1598407804,15
1598407805,14
1598407806,15
1598407807,15
1598407808,15
1598407809,15
1598407810,15
1598407811,15
1598407812,15
1598407813,15
1598407814,15
1598407815,15
1598407816,14
1598407817,15
1598407818,15
1598407819,14
1598407820,15
1598407821,15
1598407822,15
1598407823,15
1598407824,15
1598407825,15
1598407826,15
1598407827,15
1598407828,15
1598407829,15
1598407830,15
1598407831,15
1598407832,15
1598407833,15
1598407834,14
1598407835,15
1598407836,15
1598407837,15
1598407838,15
1598407839,15
1598407840,15
1598407841,15
1598407842,15
1598407843,14
1598407844,14
1598407845,14
1598407846,14
1598407847,14
1598407848,15
1598407849,14
1598407850,14
1598407851,14
1598407852,14
1598407853,14
1598407854,15
1598407855,15
1598407856,15
1598407857,14
1598407858,14
1598407859,14
1598407860,14
1598407861,15
1598407862,15
1598407863,14
1598407864,14
1598407865,15
1598407866,14
1598407867,15
1598407868,14
1598407869,14
1598407870,14
1598407871,14
1598407872,15
1598407873,15
1598407874,15
1598407875,14
1598407876,14
1598407877,15
1598407878,14
1598407879,14
1598407880,15
1598407881,14
1598407882,14
1598407883,14
1598407884,15
1598407885,14
1598407886,14
1598407887,14
1598407888,14
1598407889,14
1598407890,14
1598407891,15
1598407892,14
1598407893,14
1598407894,14
1598407895,14
1598407896,14
1598407897,14
1598407898,15
1598407899,14
1598407900,14
1598407901,14
1598407902,14
1598407903,14
1598407904,14
1598407905,14
1598407906,14
1598407907,14
1598407908,14
1598407909,14
1598407910,14
1598407911,14
1598407912,14
1598407913,14
1598407914,14
1598407915,14
1598407916,14
1598407917,14
1598407918,14
1598407919,14
1598407920,14
1598407921,15
1598407922,14
1598407923,14
1598407924,14
1598407925,14
1598407926,14
1598407927,14
1598407928,14
1598407929,14
1598407930,14
1598407931,14
1598407932,14
1598407933,14
1598407934,15
1598407935,14
1598407936,14
1598407937,14
1598407938,14
1598407939,14
1598407940,15
1598407941,14
1598407942,14
1598407943,14
1598407944,14
1598407945,14
1598407946,14
1598407947,14
1598407948,14
1598407949,15
1598407950,14
1598407951,14
1598407952,14
1598407953,14
1598407954,14
1598407955,14
1598407956,14
1598407957,14
1598407958,14
1598407959,14
1598407960,14
1598407961,14
1598407962,14
1598407963,14
1598407964,14
1598407965,15
1598407966,14
1598407967,14
1598407968,14
1598407969,14
1598407970,14
1598407971,14
1598407972,14
1598407973,14
1598407974,15
1598407975,14
1598407976,14
1598407977,14
1598407978,14
1598407979,14
1598407980,14
1598407981,14
1598407982,14
1598407983,14
1598407984,14
1598407985,14
1598407986,14
1598407987,14
1598407988,14
1598407989,14
1598407990,14
1598407991,14
1598407992,14
1598407993,14
1598407994,14
1598407995,14
1598407996,14
1598407997,14
1598407998,14
1598407999,14
1598408000,14
1598408001,14
1598408002,14
1598408003,14
1598408004,14
1598408005,14
1598408006,14
1598408007,14
1598408008,14
1598408009,14
1598408010,14
1598408011,14
1598408012,14
1598408013,14
1598408014,15
1598408015,14
1598408016,14
1598408017,14
1598408018,14
1598408019,14
1598408020,14
1598408021,14
1598408022,14
1598408023,14
1598408024,15
1598408025,16
1598408026,16
1598408027,16
1598408028,17
1598408029,16
1598408030,17
1598408031,16
1598408032,16
1598408033,17
1598408034,16
1598408035,16
1598408036,16
1598408037,17
1598408038,16
1598408039,17
1598408040,17
1598408041,17
1598408042,17
1598408043,17
1598408044,17
1598408046,14
1598408046,14
1598408047,15
1598408048,15
1598408049,14
1598408050,15
1598408051,15
1598408052,15
1598408053,14
1598408054,15
1598408055,14
1598408056,14
1598408057,15
1598408058,15
1598408059,15
1598408060,14
1598408061,14
1598408062,14
1598408063,14
1598408064,14
1598408065,14
1598408066,14
1598408067,14
1598408068,14
1598408069,14
1598408070,14
1598408071,14
1598408073,13
1598408073,13
1598408074,13
1598408075,13
1598408076,13
1598408077,17
1598408078,16
1598408079,16
1598408080,16
1598408081,16
1598408082,16
1598408083,16
1598408084,16
1598408085,16
1598408086,16
1598408087,16
1598408088,15
1598408089,15
1598408090,15
1598408091,15
1598408092,15
1598408093,15
1598408094,15
1598408095,15
1598408096,15
1598408097,15
1598408098,15
1598408099,15
1598408100,15
1598408101,15
1598408102,15
1598408103,15
1598408104,15
1598408105,15
1598408106,15
1598408107,15
1598408108,15
1598408109,15
1598408110,15
1598408111,15
1598408112,15
1598408113,15
1598408114,15
1598408115,15
1598408116,15
1598408117,15
1598408118,15
1598408119,15
1598408120,15
1598408121,15
1598408122,15
1598408123,15
1598408124,15
1598408125,15
1598408126,15
1598408127,17
1598408128,16
1598408129,17
1598408130,16
1598408131,17
1598408132,16
1598408133,17
1598408134,17
1598408135,19
1598408136,18
1598408137,18
1598408138,18
1598408139,18
1598408140,18
1598408141,18
1598408142,18
1598408143,18
1598408144,18
1598408145,18
1598408146,18
1598408147,18
1598408148,18
1598408149,18
1598408150,18
1598408151,18
1598408152,18
1598408153,18
1598408154,18
1598408155,18
1598408156,18
1598408157,18
1598408158,18
1598408159,18
1598408160,18
1598408161,18
1598408162,18
1598408163,18
1598408164,18
1598408165,18
1598408166,18
1598408167,18
1598408168,18
1598408169,18
1598408170,18
1598408171,18
1598408172,18
1598408173,18
1598408174,18
1598408175,18
1598408176,18
1598408177,18
1598408178,18
1598408179,18
1598408180,18
1598408181,18
1598408182,18
1598408183,18
1598408184,18
1598408185,18
1598408186,18
1598408187,18
1598408188,18
1598408189,18
1598408190,18
1598408191,18
1598408192,18
1598408193,18
1598408194,18
1598408195,18
1598408196,18
1598408197,18
1598408198,18
1598408199,18
1598408200,18
1598408201,18
1598408202,18
1598408203,18
1598408204,15
1598408205,15
1598408206,19
1598408207,19
1598408208,19
1598408209,19
1598408210,20
1598408211,22
1598408212,22
1598408213,22
1598408214,22
1598408215,22
1598408216,22
1598408219,16
1598408219,16
1598408219,16
1598408220,16
1598408221,16
1598408222,16
1598408223,16
1598408224,16
1598408225,16
