t,value
1598408049,1515
1598408050,1532
1598408051,1553
1598408052,1575
1598408053,1598
1598408054,1598
1598408055,1614
1598408056,1614
1598408057,1636
1598408058,1636
1598408059,1659
1598408060,1659
1598408061,1659
1598408062,1659
1598408063,1702
1598408064,1702
1598408065,1702
1598408066,1702
1598408068,1769
1598408068,1769
1598408069,1769
1598408070,1769
1598408071,1769
1598408072,1820
1598408073,1820
1598408074,1879
1598408075,1879
1598408076,1879
1598408077,1879
1598408078,1899
1598408079,1899
1598408080,1917
1598408081,1917
1598408082,1950
1598408083,1950
1598408084,1967
1598408085,1967
1598408086,1985
1598408087,1985
1598408088,2002
1598408089,2002
1598408090,2002
1598408091,2020
1598408092,2020
1598408093,2037
1598408094,2037
1598408095,2054
1598408096,2054
1598408097,2072
1598408098,2072
1598408099,2090
1598408100,2090
1598408101,2108
1598408102,2108
1598408103,2108
1598408104,2125
1598408105,2125
1598408106,2142
1598408107,2142
1598408108,2166
1598408109,2166
1598408110,2178
1598408111,2178
1598408112,2181
1598408113,2181
1598408114,2181
1598408115,2185
1598408116,2185
1598408117,2189
1598408118,2189
1598408119,2193
1598408120,2193
1598408121,2196
1598408122,2196
1598408123,2200
1598408124,2200
1598408125,2204
1598408126,2204
1598408127,2207
1598408128,2207
1598408129,2207
1598408130,2211
1598408131,2211
1598408132,2214
1598408133,2214
1598408134,2214
1598408135,2218
1598408136,2218
1598408137,2218
1598408138,2218
1598408139,2223
1598408140,2223
1598408141,2223
1598408142,2223
1598408143,2226
1598408144,2226
1598408145,2226
1598408146,2226
1598408147,2226
1598408148,2226
1598408149,2226
1598408150,2226
1598408151,2226
1598408152,2226
1598408153,2226
1598408154,2226
1598408155,2226
1598408156,2226
1598408157,2226
1598408158,2226
1598408159,2226
1598408160,2226
1598408161,2226
1598408162,2226
1598408163,2226
1598408164,2226
1598408165,2226
1598408166,2226
1598408167,2226
1598408168,2226
1598408169,2226
1598408170,2226
1598408171,2226
1598408172,2226
1598408173,2226
1598408174,2226
1598408175,2226
1598408176,2226
1598408177,2226
1598408178,2226
1598408179,2226
1598408180,2226
1598408181,2226
1598408182,2226
1598408183,2226
1598408184,2226
1598408185,2226
1598408186,2226
1598408187,2226
1598408188,2226
1598408189,2226
1598408190,2226
1598408191,2226
1598408192,2226
1598408193,2226
1598408194,2226
1598408195,2226
1598408196,2226
1598408197,2226
1598408198,2226
1598408199,2226
1598408200,2226
1598408201,2226
1598408202,2226
1598408203,2226
1598408204,2242
1598408205,2242
1598408206,2293
1598408207,2293
1598408208,2349
1598408209,2445
1598408213,2643
1598408213,2643
1598408213,2643
1598408213,2643
1598408214,2643
1598408215,2643
1598408216,2643
1598408217,2889
1598408218,2889
1598408219,2889
1598408220,2889
1598408221,2974
1598408222,2974
1598408223,3100
1598408224,3100
1598408225,3100
