t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598408018,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598408019,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598408020,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598408021,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598408022,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598408023,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598408024,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408025,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408026,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408027,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408028,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408029,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408030,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408031,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408032,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408033,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408034,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408035,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408036,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408037,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408038,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408039,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408040,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408041,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408042,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408043,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408044,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408046,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408046,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408047,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408048,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408049,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408050,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408051,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408052,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408053,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408054,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408055,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408056,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408057,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408058,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408059,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408060,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408061,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408062,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408063,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408064,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408065,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408066,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408067,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408068,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408069,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408070,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408071,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408073,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408073,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408074,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408075,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408076,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408077,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408078,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408079,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408080,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408081,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408082,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408083,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408084,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408085,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408086,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408087,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408088,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408089,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408090,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408091,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408092,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408093,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408094,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408095,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408096,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408097,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408098,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408099,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408100,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408101,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408102,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408103,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408104,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408105,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408106,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408107,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408108,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408109,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408110,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408111,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408112,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408113,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408114,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408115,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408116,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408117,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408118,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408119,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408120,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408121,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408122,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408123,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408124,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408125,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408126,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408127,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408128,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408129,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408130,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408131,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408132,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408133,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408134,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408135,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408136,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408137,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408138,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408139,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408140,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408141,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408142,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408143,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408144,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408145,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408146,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408147,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408148,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408149,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408150,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408151,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408152,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408153,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408154,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408155,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408156,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408157,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408158,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408159,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408160,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408161,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408162,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408163,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408164,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408165,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408166,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408167,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408168,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408169,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408170,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408171,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408172,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408173,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408174,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408175,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408176,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408177,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408178,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408179,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408180,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408181,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408182,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408183,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408184,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408185,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408186,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408187,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408188,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408189,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408190,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408191,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408192,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408193,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408194,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408195,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408196,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408197,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408198,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408199,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408200,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408201,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408202,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408203,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408204,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408205,10,3681,2005.104731,558,1473.046379,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408206,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408207,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408208,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408209,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408210,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408211,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408212,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408213,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408214,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408215,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408216,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408219,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408219,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408219,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408220,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408221,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408222,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408223,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408224,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408225,14,19077,6315.320247,558,7412.320142,580.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
