t,value
1598407780,-4.4233616E7
1598407781,-4.5980872E7
1598407782,-4.6959536E7
1598407783,-4.7325608E7
1598407784,-4.729348E7
1598407785,-4.791916E7
1598407786,-5.145556E7
1598407787,-5.8324144E7
1598407788,-6.7638568E7
1598407789,-6.9781968E7
1598407790,-7.038876E7
1598407791,-7.0592592E7
1598407792,-7.0709944E7
1598407793,-7.0753824E7
1598407794,-7.339032E7
1598407795,-8.8389696E7
1598407796,-1.00954984E8
1598407797,-1.02223896E8
1598407798,-1.02330752E8
1598407799,-1.0235104E8
1598407800,-1.02500848E8
1598407801,-1.02657616E8
1598407802,-1.02883024E8
1598407803,-1.03195408E8
1598407804,-1.03223104E8
1598407805,-1.03114432E8
1598407806,-1.02551144E8
1598407807,-1.02614432E8
1598407808,-1.02785768E8
1598407809,-1.02921512E8
1598407810,-1.0295736E8
1598407811,-1.02967536E8
1598407812,-1.0299276E8
1598407813,-1.03015616E8
1598407814,-1.03153104E8
1598407815,-1.03148904E8
1598407816,-1.03099864E8
1598407817,-1.02985152E8
1598407818,-1.03030496E8
1598407819,-1.03035968E8
1598407820,-1.03065304E8
1598407821,-1.03065304E8
1598407822,-1.03285712E8
1598407823,-1.03332616E8
1598407824,-1.03343184E8
1598407825,-1.03369344E8
1598407826,-1.0324516E8
1598407827,-1.03247192E8
1598407828,-1.0338724E8
1598407829,-1.03419936E8
1598407830,-1.03594608E8
1598407831,-1.03690544E8
1598407832,-1.03691056E8
1598407833,-1.03489224E8
1598407834,-1.03521928E8
1598407835,-1.03573456E8
1598407836,-1.03575824E8
1598407837,-1.03581224E8
1598407838,-1.03586288E8
1598407839,-1.03592024E8
1598407840,-1.03627248E8
1598407841,-1.03638856E8
1598407842,-1.05804528E8
1598407843,-1.07598016E8
1598407844,-1.07910216E8
1598407845,-1.07945176E8
1598407846,-1.07961432E8
1598407847,-1.07988664E8
1598407848,-1.0804676E8
1598407849,-1.08011176E8
1598407850,-1.08049056E8
1598407851,-1.08054712E8
1598407852,-1.08078968E8
1598407853,-1.08099728E8
1598407854,-1.08112464E8
1598407855,-1.08117976E8
1598407856,-1.08143288E8
1598407857,-1.08255248E8
1598407858,-1.0826728E8
1598407859,-1.08378728E8
1598407860,-1.08383088E8
1598407861,-1.08383088E8
1598407862,-1.08389552E8
1598407863,-1.08393568E8
1598407864,-1.08419888E8
1598407865,-1.08442928E8
1598407866,-1.08451088E8
1598407867,-1.0846348E8
1598407868,-1.08466616E8
1598407869,-1.08467768E8
1598407870,-1.08505192E8
1598407871,-1.08525136E8
1598407872,-1.08542264E8
1598407873,-1.08611456E8
1598407874,-1.08640888E8
1598407875,-1.08640888E8
1598407876,-1.0868032E8
1598407877,-1.0868032E8
1598407878,-1.08681872E8
1598407879,-1.08682E8
1598407880,-1.0864684E8
1598407881,-1.08648952E8
1598407882,-1.08677256E8
1598407883,-1.08678632E8
1598407884,-1.08679864E8
1598407885,-1.08681144E8
1598407886,-1.08695624E8
1598407887,-1.086962E8
1598407888,-1.086962E8
1598407889,-1.086962E8
1598407890,-1.08717464E8
1598407891,-1.08717464E8
1598407892,-1.08717464E8
1598407893,-1.08717464E8
1598407894,-1.08717464E8
1598407895,-1.08717464E8
1598407896,-1.08718864E8
1598407897,-1.08701584E8
1598407898,-1.08701584E8
1598407899,-1.0868472E8
1598407900,-1.08316864E8
1598407901,-1.0831732E8
1598407902,-1.07411056E8
1598407903,-1.07412456E8
1598407904,-1.0741636E8
1598407905,-1.07424032E8
1598407906,-1.07426336E8
1598407907,-1.07435152E8
1598407908,-1.0745308E8
1598407909,-1.07449816E8
1598407910,-1.07453728E8
1598407911,-1.07453728E8
1598407912,-1.07433632E8
1598407913,-1.07434704E8
1598407914,-1.07434704E8
1598407915,-1.07432544E8
1598407916,-1.07427864E8
1598407917,-1.07322008E8
1598407918,-1.07224376E8
1598407919,-1.07224376E8
1598407920,-1.07236696E8
1598407921,-1.07240984E8
1598407922,-1.07295472E8
1598407923,-1.07358752E8
1598407924,-1.07276744E8
1598407925,-1.07276744E8
1598407926,-1.07276744E8
1598407927,-1.07276744E8
1598407928,-1.07276744E8
1598407929,-1.07276744E8
1598407930,-1.07295664E8
1598407931,-1.07296752E8
1598407932,-1.07300184E8
1598407933,-1.07300184E8
1598407934,-1.07300184E8
1598407935,-1.07301712E8
1598407936,-1.07301712E8
1598407937,-1.07301712E8
1598407938,-1.07311232E8
1598407939,-1.0731392E8
1598407940,-1.07321312E8
1598407941,-1.07321312E8
1598407942,-1.07321312E8
1598407943,-1.07321312E8
1598407944,-1.07321312E8
1598407945,-1.07423888E8
1598407946,-1.07425232E8
1598407947,-1.07425232E8
1598407948,-1.07441288E8
1598407949,-1.07441288E8
1598407950,-1.07461448E8
1598407951,-1.07461448E8
1598407952,-1.0744668E8
1598407953,-1.07444888E8
1598407954,-1.07444888E8
1598407955,-1.07444888E8
1598407956,-1.07444888E8
1598407957,-1.07444568E8
1598407958,-1.07452264E8
1598407959,-1.07452264E8
1598407960,-1.07470208E8
1598407961,-1.07470208E8
1598407962,-1.07470208E8
1598407963,-1.07470208E8
1598407964,-1.0746868E8
1598407965,-1.0746084E8
1598407966,-1.0746084E8
1598407967,-1.0746084E8
1598407968,-1.0746436E8
1598407969,-1.0746436E8
1598407970,-1.07472368E8
1598407971,-1.07478624E8
1598407972,-1.07481128E8
1598407973,-1.0750592E8
1598407974,-1.0750592E8
1598407975,-1.0750592E8
1598407976,-1.0750592E8
1598407977,-1.0750592E8
1598407978,-1.0750592E8
1598407979,-1.07540016E8
1598407980,-1.075706E8
1598407981,-1.07446376E8
1598407982,-1.07446376E8
1598407983,-1.07446376E8
1598407984,-1.0745028E8
1598407985,-1.0745028E8
1598407986,-1.0745028E8
1598407987,-1.0745028E8
1598407988,-1.07445728E8
1598407989,-1.07445728E8
1598407990,-1.07462896E8
1598407991,-1.07462896E8
1598407992,-1.07462896E8
1598407993,-1.07462896E8
1598407994,-1.07462896E8
1598407995,-1.07462896E8
1598407996,-1.07479536E8
1598407997,-1.07479536E8
1598407998,-1.07479536E8
1598407999,-1.07479536E8
1598408000,-1.07441168E8
1598408001,-1.07441168E8
1598408002,-1.07441168E8
1598408003,-1.07441168E8
1598408004,-1.07482296E8
1598408005,-1.07484408E8
1598408006,-1.07484408E8
1598408007,-1.07484408E8
1598408008,-1.07484408E8
1598408009,-1.07484408E8
1598408010,-1.07497928E8
1598408011,-1.07494408E8
1598408012,-1.07504072E8
1598408013,-1.07460056E8
1598408014,-1.07460056E8
1598408015,-1.07460056E8
1598408016,-1.07460056E8
1598408017,-1.07460056E8
1598408018,-1.07460056E8
1598408019,-1.07460056E8
1598408020,-1.0746832E8
1598408021,-1.0746832E8
1598408022,-1.0746832E8
1598408023,-1.07497824E8
1598408024,-1.15255264E8
1598408025,-1.17149624E8
1598408026,-1.17275496E8
1598408027,-1.17351376E8
1598408028,-1.18536312E8
1598408029,-1.18587528E8
1598408030,-1.18576432E8
1598408031,-1.1874568E8
1598408032,-1.1893664E8
1598408033,-1.19254592E8
1598408034,-1.19260928E8
1598408035,-1.1953488E8
1598408036,-1.1897872E8
1598408037,-1.19164712E8
1598408038,-1.19220136E8
1598408039,-1.19424632E8
1598408040,-1.19493744E8
1598408041,-1.1977392E8
1598408042,-1.19781712E8
1598408043,-1.18058736E8
1598408044,-1.18254632E8
1598408045,-1.18254632E8
1598408046,-1.17993088E8
1598408047,-1.18000704E8
1598408048,-1.18006968E8
1598408049,-1.1801868E8
1598408050,-1.18154592E8
1598408051,-1.1819992E8
1598408052,-1.18480432E8
1598408053,-1.18506864E8
1598408054,-1.18506864E8
1598408055,-1.18510576E8
1598408056,-1.18654392E8
1598408057,-1.18684632E8
1598408058,-1.18687376E8
1598408059,-1.1869776E8
1598408060,-1.18697376E8
1598408061,-1.18779344E8
1598408062,-1.2230788E8
1598408063,-1.23699032E8
1598408064,-1.23796312E8
1598408065,-1.2418836E8
1598408066,-1.25339512E8
1598408068,-1.25444792E8
1598408068,-1.25449464E8
1598408069,-1.25615E8
1598408070,-1.25678608E8
1598408071,-1.25225704E8
1598408072,-1.25626384E8
1598408073,-1.25938992E8
1598408074,-1.25953968E8
1598408075,-1.26233384E8
1598408076,-1.2630356E8
1598408077,-1.25751744E8
1598408078,-1.25845824E8
1598408079,-1.2584704E8
1598408080,-1.25864896E8
1598408081,-1.25926272E8
1598408082,-1.2594512E8
1598408083,-1.259832E8
1598408084,-1.25986688E8
1598408085,-1.25986688E8
1598408086,-1.2599776E8
1598408087,-1.2599776E8
1598408088,-1.2599776E8
