t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,1721293344
1598407789,2103427791
1598407790,2103427791
1598407791,2103427791
1598407792,2103427791
1598407793,2103427791
1598407794,2103427791
1598407795,2103427791
1598407796,2103427791
1598407797,2103427791
1598407798,2103427791
1598407799,2103427791
1598407800,2103427791
1598407801,2103427791
1598407802,2250536452
1598407803,2490377103
1598407804,2490377103
1598407805,2490377103
1598407806,2493158832
1598407807,2493158832
1598407808,2499954583
1598407809,2499954583
1598407810,2499954583
1598407811,2499954583
1598407812,2499954583
1598407813,2499954583
1598407814,2502871190
1598407815,2502871190
1598407816,2502871190
1598407817,2506998815
1598407818,2506998815
1598407819,2506998815
1598407820,2506998815
1598407821,2506998815
1598407822,2513307091
1598407823,2513307091
1598407824,2513307091
1598407825,2513307091
1598407826,2515751792
1598407827,2515751792
1598407828,2518223529
1598407829,2518223529
1598407830,2524625316
1598407831,2524625316
1598407832,2524625316
1598407833,2524625316
1598407834,2527225130
1598407835,2530264805
1598407836,2530264805
1598407837,2530264805
1598407838,2530264805
1598407839,2532930921
1598407840,2532930921
1598407841,2537016076
1598407842,2853856577
1598407843,2853856577
1598407844,2853856577
1598407845,2853856577
1598407846,2853856577
1598407847,2853856577
1598407848,2853856577
1598407849,2853856577
1598407850,2853856577
1598407851,2853856577
1598407852,2853856577
1598407853,2853856577
1598407854,2853856577
1598407855,2853856577
1598407856,2853856577
1598407857,2853856577
1598407858,2853856577
1598407859,2870987799
1598407860,2900806087
1598407861,2900806087
1598407862,2900806087
1598407863,2900806087
1598407864,2900806087
1598407865,2900806087
1598407866,2900806087
1598407867,2900806087
1598407868,2900806087
1598407869,2900806087
1598407870,2900806087
1598407871,2900806087
1598407872,2900806087
1598407873,2900806087
1598407874,2900806087
1598407875,2900806087
1598407876,2900806087
1598407877,2900806087
1598407878,2900806087
1598407879,2900806087
1598407880,2904965985
1598407881,2904965985
1598407882,2904965985
1598407883,2904965985
1598407884,2904965985
1598407885,2904965985
1598407886,2904965985
1598407887,2904965985
1598407888,2904965985
1598407889,2904965985
1598407890,2904965985
1598407891,2904965985
1598407892,2904965985
1598407893,2904965985
1598407894,2904965985
1598407895,2904965985
1598407896,2904965985
1598407897,2904965985
1598407898,2904965985
1598407899,2904965985
1598407900,2906413300
1598407901,2906413300
1598407902,2907873510
1598407903,2907873510
1598407904,2907873510
1598407905,2907873510
1598407906,2907873510
1598407907,2907873510
1598407908,2907873510
1598407909,2907873510
1598407910,2907873510
1598407911,2907873510
1598407912,2907873510
1598407913,2907873510
1598407914,2907873510
1598407915,2907873510
1598407916,2907873510
1598407917,2907873510
1598407918,2907873510
1598407919,2907873510
1598407920,2909247901
1598407921,2909247901
1598407922,2909247901
1598407923,2909247901
1598407924,2910832471
1598407925,2910832471
1598407926,2910832471
1598407927,2910832471
1598407928,2910832471
1598407929,2910832471
1598407930,2910832471
1598407931,2910832471
1598407932,2910832471
1598407933,2910832471
1598407934,2910832471
1598407935,2910832471
1598407936,2910832471
1598407937,2910832471
1598407938,2910832471
1598407939,2910832471
1598407940,2910832471
1598407941,2910832471
1598407942,2910832471
1598407943,2910832471
1598407944,2910832471
1598407945,2912249664
1598407946,2912249664
1598407947,2912249664
1598407948,2913602673
1598407949,2913602673
1598407950,2913602673
1598407951,2913602673
1598407952,2913602673
1598407953,2913602673
1598407954,2913602673
1598407955,2913602673
1598407956,2913602673
1598407957,2913602673
1598407958,2913602673
1598407959,2913602673
1598407960,2913602673
1598407961,2913602673
1598407962,2913602673
1598407963,2913602673
1598407964,2913602673
1598407965,2913602673
1598407966,2913602673
1598407967,2913602673
1598407968,2913602673
1598407969,2913602673
1598407970,2916022192
1598407971,2916022192
1598407972,2916022192
1598407973,2917443911
1598407974,2917443911
1598407975,2917443911
1598407976,2917443911
1598407977,2917443911
1598407978,2917443911
1598407979,2917443911
1598407980,2917443911
1598407981,2917443911
1598407982,2917443911
1598407983,2917443911
1598407984,2917443911
1598407985,2917443911
1598407986,2917443911
1598407987,2917443911
1598407988,2917443911
1598407989,2917443911
1598407990,2917443911
1598407991,2917443911
1598407992,2917443911
1598407993,2917443911
1598407994,2917443911
1598407995,2917443911
1598407996,2918786927
1598407997,2918786927
1598407998,2918786927
1598407999,2918786927
1598408000,2920114875
1598408001,2920114875
1598408002,2920114875
1598408003,2920114875
1598408004,2920114875
1598408005,2920114875
1598408006,2920114875
1598408007,2920114875
1598408008,2920114875
1598408009,2920114875
1598408010,2920114875
1598408011,2920114875
1598408012,2920114875
1598408013,2920114875
1598408014,2920114875
1598408015,2920114875
1598408016,2920114875
1598408017,2920114875
1598408018,2920114875
1598408019,2920114875
1598408020,2920114875
1598408021,2920114875
1598408022,2920114875
1598408023,2922760487
1598408024,2922760487
1598408025,2922760487
1598408026,2922760487
1598408027,2922760487
1598408028,3108140761
1598408029,3108140761
1598408030,3108140761
1598408031,3110314710
1598408032,3113560446
1598408033,3115980108
1598408034,3115980108
1598408035,3118610648
1598408036,3121408450
1598408037,3124880384
1598408038,3124880384
1598408039,3126915916
1598408040,3126915916
1598408041,3129373386
1598408042,3129373386
1598408043,3129373386
1598408044,3131398268
1598408045,3131398268
1598408046,3133279890
1598408047,3133279890
1598408048,3135757181
1598408049,3135757181
1598408050,3137770068
1598408051,3137770068
1598408052,3142103970
1598408053,3142103970
1598408054,3142103970
1598408055,3142103970
1598408056,3144948208
1598408057,3146804471
1598408058,3146804471
1598408059,3146804471
1598408060,3148691730
1598408061,3148691730
1598408062,3178198807
1598408063,3196929973
1598408064,3196929973
1598408065,3208780273
1598408066,3225981508
1598408068,3237920257
1598408068,3237920257
1598408069,3251019953
1598408070,3259826176
1598408071,3259826176
1598408072,3278239212
1598408073,3283312139
1598408074,3299421929
1598408075,3306348051
1598408076,3312195729
1598408077,3346840163
1598408078,3346840163
1598408079,3346840163
1598408080,3346840163
1598408081,3346840163
1598408082,3346840163
1598408083,3346840163
1598408084,3346840163
1598408085,3346840163
1598408086,3346840163
1598408087,3346840163
1598408088,3346840163
1598408089,3346840163
1598408090,3346840163
1598408091,3346840163
1598408092,3346840163
1598408093,3346840163
1598408094,3346840163
1598408095,3346840163
1598408096,3346840163
1598408097,3346840163
1598408098,3346840163
1598408099,3346840163
1598408100,3346840163
1598408101,3346840163
1598408102,3346840163
1598408103,3346840163
1598408104,3346840163
1598408105,3346840163
1598408106,3346840163
1598408107,3346840163
1598408108,3346840163
1598408109,3346840163
1598408110,3346840163
1598408111,3346840163
1598408112,3346840163
1598408113,3346840163
1598408114,3346840163
1598408115,3346840163
1598408116,3346840163
1598408117,3346840163
1598408118,3346840163
