t,value
1598407780,14663304
1598407781,26525016
1598407782,28506968
1598407783,34122264
1598407784,36434416
1598407785,39737648
1598407786,12775096
1598407787,189810184
1598407788,145088560
1598407789,129406080
1598407790,130438080
1598407791,136177552
1598407792,138241536
1598407793,3865896
1598407794,83167360
1598407795,203639096
1598407796,110856656
1598407797,48909280
1598407798,334388496
1598407799,384879208
1598407800,252103312
1598407801,515185120
1598407802,81215336
1598407803,500744896
1598407804,635745336
1598407805,259584728
1598407806,258474456
1598407807,330324480
1598407808,456356872
1598407809,652493760
1598407810,328664288
1598407811,735976128
1598407812,314942376
1598407813,699199992
1598407814,246578864
1598407815,788111432
1598407816,188801816
1598407817,396500896
1598407818,603838792
1598407819,20864232
1598407820,216913312
1598407821,568800576
1598407822,850934640
1598407823,150882744
1598407824,472776192
1598407825,624804016
1598407826,733337080
1598407827,1046811712
1598407828,424835640
1598407829,771800696
1598407830,1052099800
1598407831,406201448
1598407832,615569560
1598407833,843501960
1598407834,23597464
1598407835,107514384
1598407836,212504696
1598407837,351908168
1598407838,491674184
1598407839,573253832
1598407840,731938896
1598407841,946907128
1598407842,1113894048
1598407843,221428248
1598407844,851680944
1598407845,279902296
1598407846,953004288
1598407847,407702192
1598407848,1107108848
1598407849,444559712
1598407850,1105145624
1598407851,455279664
1598407852,1133120208
1598407853,442555864
1598407854,1108883496
1598407855,387786568
1598407856,1038862616
1598407857,319173392
1598407858,998844936
1598407859,209052608
1598407860,862278304
1598407861,112366768
1598407862,781158128
1598407863,27810024
1598407864,683196584
1598407865,1312032544
1598407866,631098208
1598407867,1288509824
1598407868,666142336
1598407869,96104184
1598407870,763051616
1598407871,229039064
1598407872,903344648
1598407873,406959720
1598407874,1065076344
1598407875,621518432
1598407876,223643648
1598407877,852439672
1598407878,489296960
1598407879,170612344
1598407880,812733928
1598407881,516830280
1598407882,254026576
1598407883,17973208
1598407884,660641304
1598407885,472007136
1598407886,314039032
1598407887,182527672
1598407888,59487632
1598407889,725646136
1598407890,650125944
1598407891,594630736
1598407892,574258152
1598407893,569356688
1598407894,581890224
1598407895,12707664
1598407896,85478696
1598407897,169562768
1598407898,254156208
1598407899,378763936
1598407900,20382528
1598407901,199105624
1598407902,332046120
1598407903,95449168
1598407904,326385264
1598407905,159099512
1598407906,23543552
1598407907,311053640
1598407908,229984304
1598407909,176293888
1598407910,161554104
1598407911,181607904
1598407912,236472752
1598407913,41479184
1598407914,141355696
1598407915,139944720
1598407916,110108080
1598407917,108025288
1598407918,132708360
1598407919,181128240
1598407920,255323784
1598407921,68312408
1598407922,111954664
1598407923,149854088
1598407924,169366112
1598407925,201078696
1598407926,11493184
1598407927,128593656
1598407928,250071520
1598407929,295385952
1598407930,62724832
1598407931,151332912
1598407932,6122040
1598407933,128287296
1598407934,182012296
1598407935,234393264
1598407936,30790152
1598407937,138328024
1598407938,20599664
1598407939,183904888
1598407940,127140760
1598407941,262222536
1598407942,300214672
1598407943,273301656
1598407944,247308368
1598407945,197299040
1598407946,45659160
1598407947,256530960
1598407948,58574088
1598407949,308367728
1598407950,172088848
1598407951,47855144
1598407952,333830112
1598407953,283810944
1598407954,274037968
1598407955,280415544
1598407956,32377520
1598407957,115447536
1598407958,229801944
1598407959,113803488
1598407960,21786912
