t,value
1598407986,40675520
1598407987,40798416
1598407988,40878016
1598407989,40878016
1598407990,40878016
1598407991,40890096
1598407992,40890096
1598407993,40996608
1598407994,40996608
1598407995,41095760
1598407996,41226848
1598407997,41304656
1598407998,41304656
1598407999,41304656
1598408000,41312848
1598408001,41329232
1598408002,41526864
1598408003,41526864
1598408004,41526864
1598408005,41543248
1598408006,41654736
1598408007,41662928
1598408008,41662928
1598408009,41703888
1598408010,41821304
1598408011,41821304
1598408012,41821304
1598408013,41870456
1598408014,41870456
1598408015,41870456
1598408016,41870456
1598408017,41870456
1598408018,41911416
1598408019,41911416
1598408020,42042504
1598408021,42042504
1598408022,42042504
1598408023,42075272
1598408024,46174736
1598408025,53058928
1598408026,59453952
1598408027,60821448
1598408028,84062160
1598408029,100026824
1598408030,106560416
1598408031,113146832
1598408032,142447936
1598408033,151308776
1598408034,160123368
1598408035,176120192
1598408036,200553880
1598408037,250499056
1598408038,269065392
1598408039,281599280
1598408040,293436752
1598408041,311934880
1598408042,311934880
1598408043,261887616
1598408044,261887616
1598408045,261887616
1598408046,316945000
1598408047,335342648
1598408048,350552192
1598408049,371141232
1598408050,382397888
1598408051,402303896
1598408052,417560344
1598408053,442904248
1598408054,442904248
1598408055,454537952
1598408056,454537952
1598408057,467620608
1598408058,467620608
1598408059,487733752
1598408060,487733752
1598408061,487733752
1598408062,487733752
1598408063,534515264
1598408064,534515264
1598408065,534515264
1598408066,534515264
1598408068,613027456
1598408068,613027456
1598408069,613027456
1598408070,613027456
1598408071,613027456
1598408072,670593088
1598408073,670593088
1598408074,719133680
1598408075,719133680
1598408076,719133680
1598408077,719133680
1598408078,719141872
1598408079,719141872
1598408080,719141872
1598408081,719141872
1598408082,719141872
1598408083,719141872
1598408084,719141872
1598408085,719141872
1598408086,719141872
1598408087,719141872
1598408088,719141872
1598408089,719141872
1598408090,719141872
1598408091,719141872
1598408092,719141872
1598408093,719141872
1598408094,719141872
1598408095,719141872
1598408096,719141872
1598408097,719141872
1598408098,719141872
1598408099,719141872
1598408100,719141872
1598408101,719141872
1598408102,719141872
1598408103,719141872
1598408104,719141872
1598408105,719141872
1598408106,719141872
1598408107,719141872
1598408108,751915312
1598408109,751915312
1598408110,767544256
1598408111,767544256
1598408112,767593408
1598408113,767593408
1598408114,767593408
1598408115,767609792
1598408116,767609792
1598408117,767634368
1598408118,767634368
1598408119,767658944
1598408120,767658944
1598408121,767658944
1598408122,767658944
1598408123,767658944
1598408124,767658944
1598408125,767658944
1598408126,767658944
1598408127,767658944
1598408128,767658944
1598408129,767658944
1598408130,767658944
1598408131,767658944
1598408132,767658944
1598408133,767658944
1598408134,767658944
1598408135,767658944
1598408136,767658944
1598408137,767658944
1598408138,767658944
1598408139,767675328
1598408140,767675328
1598408141,767675328
1598408142,767675328
1598408143,767675328
1598408144,767675328
1598408145,767675328
1598408146,767675328
1598408147,767675328
1598408148,767675328
1598408149,767675328
1598408150,767675328
1598408151,767675328
1598408152,767675328
1598408153,767675328
1598408154,767675328
1598408155,767675328
1598408156,767675328
1598408157,767675328
1598408158,767675328
1598408159,767675328
1598408160,767675328
1598408161,767675328
1598408162,767675328
1598408163,767675328
1598408164,767675328
1598408165,767675328
1598408166,767675328
1598408167,767675328
1598408168,767675328
1598408169,767675328
1598408170,767675328
1598408171,767675328
1598408172,767675328
1598408173,767675328
1598408174,767675328
1598408175,767675328
1598408176,767675328
1598408177,767675328
1598408178,767675328
1598408179,767675328
1598408180,767675328
1598408181,767675328
1598408182,767675328
1598408183,767675328
1598408184,767675328
1598408185,767675328
1598408186,767675328
1598408187,767675328
1598408188,767675328
1598408189,767675328
1598408190,767675328
1598408191,767675328
1598408192,767675328
1598408193,767675328
1598408194,767675328
1598408195,767675328
1598408196,767675328
1598408197,767675328
1598408198,767675328
1598408199,767675328
1598408200,767675328
1598408201,767675328
1598408202,767675328
1598408203,767675328
1598408204,767683520
1598408205,767683520
1598408206,792998768
1598408207,792998768
1598408208,853424808
1598408209,1002748584
1598408213,1177107208
1598408213,1177107208
1598408213,1177107208
1598408213,1177107208
1598408214,1177107208
1598408215,1177107208
1598408216,1177107208
1598408217,1177115400
1598408218,1177115400
1598408219,1177115400
1598408220,1177115400
1598408221,1177131784
1598408222,1177131784
1598408223,1208141224
1598408224,1208141224
1598408225,1208141224
