t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,0
1598407800,0
1598407801,0
1598407802,123870
1598407803,226876
1598407804,226876
1598407805,226876
1598407806,364928
1598407807,364928
1598407808,603202
1598407809,603202
1598407810,603202
1598407811,603202
1598407812,603202
1598407813,603202
1598407814,761021
1598407815,761021
1598407816,761021
1598407817,902567
1598407818,902567
1598407819,902567
1598407820,902567
1598407821,902567
1598407822,1220665
1598407823,1220665
1598407824,1220665
1598407825,1220665
1598407826,1388122
1598407827,1388122
1598407828,1546739
1598407829,1546739
1598407830,1886909
1598407831,1886909
1598407832,1886909
1598407833,1886909
1598407834,2059067
1598407835,2243371
1598407836,2243371
1598407837,2243371
1598407838,2243371
1598407839,2422334
1598407840,2422334
1598407841,2605052
1598407842,2605052
1598407843,2605052
1598407844,2605052
1598407845,2605052
1598407846,2605052
1598407847,2605052
1598407848,2605052
1598407849,2605052
1598407850,2605052
1598407851,2605052
1598407852,2605052
1598407853,2605052
1598407854,2605052
1598407855,2605052
1598407856,2605052
1598407857,2605052
1598407858,2605052
1598407859,2713150
1598407860,2825148
1598407861,2825148
1598407862,2825148
1598407863,2825148
1598407864,2825148
1598407865,2825148
1598407866,2825148
1598407867,2825148
1598407868,2825148
1598407869,2825148
1598407870,2825148
1598407871,2825148
1598407872,2825148
1598407873,2825148
1598407874,2825148
1598407875,2825148
1598407876,2825148
1598407877,2825148
1598407878,2825148
1598407879,2825148
1598407880,3106234
1598407881,3106234
1598407882,3106234
1598407883,3106234
1598407884,3106234
1598407885,3106234
1598407886,3106234
1598407887,3106234
1598407888,3106234
1598407889,3106234
1598407890,3106234
1598407891,3106234
1598407892,3106234
1598407893,3106234
1598407894,3106234
1598407895,3106234
1598407896,3106234
1598407897,3106234
1598407898,3106234
1598407899,3106234
1598407900,3236099
1598407901,3236099
1598407902,3384548
1598407903,3384548
1598407904,3384548
1598407905,3384548
1598407906,3384548
1598407907,3384548
1598407908,3384548
1598407909,3384548
1598407910,3384548
1598407911,3384548
1598407912,3384548
1598407913,3384548
1598407914,3384548
1598407915,3384548
1598407916,3384548
1598407917,3384548
1598407918,3384548
1598407919,3384548
1598407920,3521640
1598407921,3521640
1598407922,3521640
1598407923,3521640
1598407924,3672777
1598407925,3672777
1598407926,3672777
1598407927,3672777
1598407928,3672777
1598407929,3672777
1598407930,3672777
1598407931,3672777
1598407932,3672777
1598407933,3672777
1598407934,3672777
1598407935,3672777
1598407936,3672777
1598407937,3672777
1598407938,3672777
1598407939,3672777
1598407940,3672777
1598407941,3672777
1598407942,3672777
1598407943,3672777
1598407944,3672777
1598407945,3838898
1598407946,3838898
1598407947,3838898
1598407948,4003459
1598407949,4003459
1598407950,4003459
1598407951,4003459
1598407952,4003459
1598407953,4003459
1598407954,4003459
1598407955,4003459
1598407956,4003459
1598407957,4003459
1598407958,4003459
1598407959,4003459
1598407960,4003459
1598407961,4003459
1598407962,4003459
1598407963,4003459
1598407964,4003459
1598407965,4003459
1598407966,4003459
1598407967,4003459
1598407968,4003459
1598407969,4003459
1598407970,4167247
1598407971,4167247
1598407972,4167247
1598407973,4336195
1598407974,4336195
1598407975,4336195
1598407976,4336195
1598407977,4336195
1598407978,4336195
1598407979,4336195
1598407980,4336195
1598407981,4336195
1598407982,4336195
1598407983,4336195
1598407984,4336195
1598407985,4336195
1598407986,4336195
1598407987,4336195
1598407988,4336195
1598407989,4336195
1598407990,4336195
1598407991,4336195
1598407992,4336195
1598407993,4336195
1598407994,4336195
1598407995,4336195
1598407996,4512651
1598407997,4512651
1598407998,4512651
1598407999,4512651
1598408000,4692146
1598408001,4692146
1598408002,4692146
1598408003,4692146
1598408004,4692146
1598408005,4692146
1598408006,4692146
1598408007,4692146
1598408008,4692146
1598408009,4692146
1598408010,4692146
1598408011,4692146
1598408012,4692146
1598408013,4692146
1598408014,4692146
1598408015,4692146
1598408016,4692146
1598408017,4692146
1598408018,4692146
1598408019,4692146
1598408020,4692146
1598408021,4692146
1598408022,4692146
1598408023,4896677
1598408024,4896677
1598408025,4896677
1598408026,4896677
1598408027,4896677
1598408028,5133115
1598408029,5133115
1598408030,5133115
1598408031,5259018
1598408032,5390119
1598408033,5548337
1598408034,5548337
1598408035,5656548
1598408036,5771048
1598408037,5927644
1598408038,5927644
1598408039,6078778
1598408040,6078778
1598408041,6234674
1598408042,6234674
1598408043,6234674
1598408044,6410978
1598408045,6410978
1598408046,6596442
1598408047,6596442
1598408048,6764996
1598408049,6764996
1598408050,6938628
1598408051,6938628
1598408052,7267763
1598408053,7267763
1598408054,7267763
1598408055,7267763
1598408056,7433655
1598408057,7596213
1598408058,7596213
1598408059,7596213
1598408060,7780247
1598408061,7780247
1598408062,7780247
1598408063,7780247
1598408064,7780247
1598408065,7780247
1598408066,8016685
1598408068,8811214
1598408068,8811214
1598408069,9822198
1598408070,10663817
1598408071,10663817
1598408072,10663817
1598408073,10663817
1598408074,10663817
1598408075,10663817
1598408076,10663817
1598408077,10663817
1598408078,10663817
1598408079,10663817
1598408080,10663817
1598408081,10663817
1598408082,10663817
1598408083,10663817
1598408084,10663817
1598408085,10663817
1598408086,10663817
1598408087,10663817
1598408088,10663817
1598408089,10663817
1598408090,10663817
1598408091,10663817
1598408092,10663817
1598408093,10663817
1598408094,10663817
1598408095,10663817
1598408096,10663817
1598408097,10663817
1598408098,10663817
1598408099,10663817
1598408100,10663817
1598408101,10663817
1598408102,10663817
1598408103,10663817
1598408104,10663817
1598408105,10663817
1598408106,10663817
1598408107,10663817
1598408108,10663817
1598408109,10663817
1598408110,10663817
1598408111,10663817
1598408112,10663817
1598408113,10663817
1598408114,10663817
1598408115,10663817
1598408116,10663817
1598408117,10663817
1598408118,10663817
1598408119,10663817
1598408120,10663817
1598408121,10663817
1598408122,10663817
1598408123,10663817
1598408124,10663817
1598408125,10663817
1598408126,10663817
1598408127,10663817
1598408128,10663817
1598408129,10663817
1598408130,10663817
1598408131,10663817
1598408132,10663817
1598408133,10698362
1598408134,10698362
1598408135,10698362
1598408136,10698362
1598408137,10698362
1598408138,10698362
1598408139,10698362
1598408140,10698362
1598408141,10698362
1598408142,10698362
1598408143,10698362
1598408144,10698362
1598408145,10740430
1598408146,10740430
1598408147,10740430
1598408148,10740430
1598408149,10740430
1598408150,10740430
1598408151,10740430
1598408152,10740430
1598408153,10740430
1598408154,10740430
1598408155,10740430
1598408156,10740430
1598408157,10740430
1598408158,10740430
1598408159,10740430
1598408160,10740430
