t,value
1598407780,0.007928763926274762
1598407781,0.011108756752925664
1598407782,0.012235648289580688
1598407783,0.012927806825959986
1598407784,0.013619921358690522
1598407785,0.004723152594394783
1598407786,0.015314380338774117
1598407787,0.007297355570134407
1598407788,0.04456625217855779
1598407789,0.03472196332244747
1598407790,0.03725632623275928
1598407791,0.03831909816692701
1598407792,0.03889593780777409
1598407793,0.039472771162385636
1598407794,0.04744807209034799
1598407795,0.04047732207841252
1598407796,0.06632905293218187
1598407797,0.086675799505228
1598407798,0.10946161594406585
1598407799,0.03073177112389711
1598407800,0.06464549428452113
1598407801,0.11926509874988735
1598407802,0.044113685128060846
1598407803,0.10734145099793906
1598407804,0.03395907835003047
1598407805,0.13570549893398856
1598407806,0.06264017048002567
1598407807,0.021918871218737125
1598407808,0.07481887595269157
1598407809,0.0865393358087579
1598407810,0.10325893285804252
1598407811,0.14731927508674
1598407812,0.1750275408360566
1598407813,0.0845078528827771
1598407814,0.17700031870376012
1598407815,0.014949168912724655
1598407816,0.06265147941775848
1598407817,0.14429604211569946
1598407818,0.19101024021063817
1598407819,0.026387978176335914
1598407820,0.09365097712239405
1598407821,0.1334787236239615
1598407822,0.241808622297891
1598407823,0.058253291674087215
1598407824,0.12650831306874508
1598407825,0.17781497711206787
1598407826,0.21663392110697288
1598407827,0.01885130771468282
1598407828,0.10638569593756973
1598407829,0.2443183850731309
1598407830,0.07244764923623746
1598407831,0.11070807587147675
1598407832,0.17692526105143677
1598407833,0.25504159861886544
1598407834,0.08355303237609109
1598407835,0.1525902144367372
1598407836,0.18539776549303935
1598407837,0.2341409927866872
1598407838,0.0538561809721048
1598407839,0.08765313730761101
1598407840,0.18638870251830283
1598407841,0.19400964206275426
1598407842,0.2397218498349419
1598407843,0.044817481581832776
1598407844,0.20350151617295859
1598407845,0.08112830560438516
1598407846,0.2552524997257525
1598407847,0.1350479105022444
1598407848,0.31612782005555223
1598407849,0.17038117251334625
1598407850,0.022076894607690623
1598407851,0.19690817917025177
1598407852,0.028832362006569065
1598407853,0.20478675798281507
1598407854,0.04387058173192461
1598407855,0.21541702115447336
1598407856,0.03688484533446662
1598407857,0.21174744373165424
1598407858,0.03079877401308449
1598407859,0.19827345523556586
1598407860,0.36660892535814443
1598407861,0.17215721425824165
1598407862,0.3393953758686069
1598407863,0.1482896686942654
1598407864,0.31933348377272835
1598407865,0.1364516415657561
1598407866,0.31125608809339383
1598407867,0.14455813832480774
1598407868,0.3160060451961225
1598407869,0.16969150123082816
1598407870,0.03281493738305925
1598407871,0.19930536175324215
1598407872,0.07191762109602981
1598407873,0.2379323890725848
1598407874,0.11653905175472805
1598407875,0.014394664266743984
1598407876,0.18661267899510886
1598407877,0.08789335741704717
1598407878,0.2559685187168221
1598407879,0.17305922829099685
1598407880,0.09183690993872949
1598407881,0.025071839518810295
1598407882,0.19872271991699353
1598407883,0.14057271947444255
1598407884,0.09372339874661516
1598407885,0.05403842103576241
1598407886,0.01313196489752665
1598407887,0.17502605937988147
1598407888,0.1477804018946278
1598407889,0.1284762840616739
1598407890,0.11388828243013595
1598407891,0.10888442008320495
1598407892,0.10528988145400259
1598407893,0.10848172802546627
