t,value
1598407780,132120576
1598407781,132120576
1598407782,132120576
1598407783,132120576
1598407784,132120576
1598407785,132120576
1598407786,195035136
1598407787,195035136
1598407788,195035136
1598407789,300941312
1598407790,300941312
1598407791,300941312
1598407792,300941312
1598407793,300941312
1598407794,300941312
1598407795,300941312
1598407796,438829056
1598407797,462946304
1598407798,462946304
1598407799,555745280
1598407800,555745280
1598407801,555745280
1598407802,671612928
1598407803,671612928
1598407804,671612928
1598407805,672661504
1598407806,794820608
1598407807,794820608
1598407808,794820608
1598407809,794820608
1598407810,794820608
1598407811,794820608
1598407812,918552576
1598407813,918552576
1598407814,918552576
1598407815,918552576
1598407816,1005060096
1598407817,1005060096
1598407818,1005060096
1598407819,1005060096
1598407820,1005060096
1598407821,1005060096
1598407822,1005060096
1598407823,1084751872
1598407824,1084751872
1598407825,1084751872
1598407826,1084751872
1598407827,1084751872
1598407828,1085276160
1598407829,1085276160
1598407830,1085276160
1598407831,1162346496
1598407832,1162346496
1598407833,1162346496
1598407834,1162346496
1598407835,1162346496
1598407836,1162346496
1598407837,1162346496
1598407838,1162346496
1598407839,1162346496
1598407840,1162346496
1598407841,1162346496
1598407842,1162346496
1598407843,1239416832
1598407844,1239416832
1598407845,1239416832
1598407846,1239416832
1598407847,1297088512
1598407848,1297088512
1598407849,1297088512
1598407850,1297088512
1598407851,1350041600
1598407852,1350041600
1598407853,1350041600
1598407854,1350041600
1598407855,1398800384
1598407856,1398800384
1598407857,1398800384
1598407858,1398800384
1598407859,1400373248
1598407860,1400373248
1598407861,1400373248
1598407862,1400373248
1598407863,1344274432
1598407864,1344274432
1598407865,1344274432
1598407866,1290797056
1598407867,1290797056
1598407868,1239941120
1598407869,1191706624
1598407870,1191706624
1598407871,1145569280
1598407872,1145569280
1598407873,1101529088
1598407874,1101529088
1598407875,1059586048
1598407876,1019740160
1598407877,1019740160
1598407878,981991424
1598407879,945815552
1598407880,945815552
1598407881,911212544
1598407882,878182400
1598407883,846725120
1598407884,846725120
1598407885,816840704
1598407886,788004864
1598407887,760741888
1598407888,734527488
1598407889,734527488
1598407890,709885952
1598407891,686292992
1598407892,663748608
1598407893,642252800
1598407894,621281280
1598407895,582483968
1598407896,564133888
1598407897,546832384
1598407898,530055168
1598407899,514326528
1598407900,484442112
1598407901,470286336
1598407902,456654848
1598407903,432013312
1598407904,419954688
1598407905,397410304
1598407906,376963072
1598407907,367525888
1598407908,349175808
1598407909,332398592
1598407910,316669952
1598407911,301989888
1598407912,288358400
1598407913,270008320
1598407914,306708480
1598407915,348651520
1598407916,331874304
1598407917,316145664
1598407918,301465600
1598407919,287834112
1598407920,275251200
1598407921,307232768
1598407922,293601280
1598407923,306184192
1598407924,292552704
1598407925,279969792
1598407926,262144000
1598407927,251658240
1598407928,287834112
1598407929,301465600
1598407930,281542656
