t,value
1598408172,1010496253
1598408173,1010496253
1598408174,1010496253
1598408175,1010496253
1598408176,1010496253
1598408177,1010496253
1598408178,1010496253
1598408179,1010496253
1598408180,1010496253
1598408181,1010496253
1598408182,1010496253
1598408183,1010496253
1598408184,1010496253
1598408185,1010496253
1598408186,1010496253
1598408187,1010496253
1598408188,1010496253
1598408189,1010496253
1598408190,1010496253
1598408191,1010496253
1598408192,1010496253
1598408193,1010496253
1598408194,1010496253
1598408195,1010496253
1598408196,1010496253
1598408197,1010496253
1598408198,1010496253
1598408199,1010496253
1598408200,1010496253
1598408201,1010496253
1598408202,1010496253
1598408203,1010496253
1598408204,1010496253
1598408205,1010496253
1598408206,1010496253
1598408207,1010496253
1598408208,1010496253
1598408209,1010496253
1598408210,1010496253
1598408211,1010496253
1598408212,1010496253
1598408213,1896282579
1598408214,1896282579
1598408215,1896282579
1598408216,1896282579
1598408219,1896282579
1598408219,1896282579
1598408219,1896282579
1598408220,1896282579
1598408221,1896282579
1598408222,1896282579
1598408223,1942438732
1598408224,1942438732
1598408225,1942438732
