t,value
1598407780,32274048
1598407781,33032344
1598407782,33231568
1598407783,33256840
1598407784,33260760
1598407785,33341856
1598407786,34897920
1598407787,42511344
1598407788,49702776
1598407789,50058408
1598407790,50059952
1598407791,50220720
1598407792,50238072
1598407793,52869976
1598407794,58633800
1598407795,70261552
1598407796,74531480
1598407797,74644296
1598407798,74646632
1598407799,74681664
1598407800,74749528
1598407801,74759352
1598407802,74759352
1598407803,74779968
1598407804,74830144
1598407805,74832832
1598407806,74862608
1598407807,74882072
1598407808,74885424
1598407809,74895320
1598407810,74900904
1598407811,74949808
1598407812,74953040
1598407813,74989000
1598407814,74996208
1598407815,75009264
1598407816,75034904
1598407817,75037920
1598407818,75038400
1598407819,75056928
1598407820,75061240
1598407821,75072944
1598407822,75093888
1598407823,75105056
1598407824,75131576
1598407825,75141440
1598407826,75142112
1598407827,75147872
1598407828,75189984
1598407829,75201248
1598407830,75202048
1598407831,75212760
1598407832,75213352
1598407833,75225824
1598407834,75239616
1598407835,75240864
1598407836,75241984
1598407837,75244248
1598407838,75245312
1598407839,75250064
1598407840,75251488
1598407841,75253088
1598407842,76101952
1598407843,76527488
1598407844,76540664
1598407845,76580376
1598407846,76580376
1598407847,76580376
1598407848,76598368
1598407849,76598368
1598407850,76607152
1598407851,76607152
1598407852,76607152
1598407853,76608984
1598407854,76610408
1598407855,76611744
1598407856,76611744
1598407857,76611776
1598407858,76612736
1598407859,76669896
1598407860,76669896
1598407861,76672168
1598407862,76672168
1598407863,76672464
1598407864,76672768
1598407865,76674168
1598407866,76675016
1598407867,76675400
1598407868,76676264
1598407869,76678312
1598407870,76678312
1598407871,76678312
1598407872,76680488
1598407873,76681344
1598407874,76681344
1598407875,76681344
1598407876,76684896
1598407877,76688880
1598407878,76689696
1598407879,76689696
1598407880,76692056
1598407881,76693184
1598407882,76701008
1598407883,76706056
1598407884,76706056
1598407885,76706056
1598407886,76706056
1598407887,76706056
1598407888,76706720
1598407889,76706720
1598407890,76706752
1598407891,76708552
1598407892,76708552
1598407893,76708552
1598407894,76708552
1598407895,76708552
1598407896,76708928
1598407897,76708928
1598407898,76714056
1598407899,76714344
1598407900,76724456
1598407901,76724552
1598407902,76727792
1598407903,76729976
1598407904,76729976
1598407905,76729976
1598407906,76731760
1598407907,76733216
1598407908,76734928
1598407909,76734928
1598407910,76736520
1598407911,76736520
1598407912,76736520
1598407913,76738208
1598407914,76738208
1598407915,76742936
1598407916,76742936
1598407917,76742936
1598407918,76744976
1598407919,76744976
1598407920,76745040
1598407921,76749544
1598407922,76749544
1598407923,76749544
1598407924,76749544
1598407925,76749544
1598407926,76752016
1598407927,76752016
1598407928,76752016
1598407929,76752016
1598407930,76752016
1598407931,76752816
1598407932,76752816
1598407933,76752816
1598407934,76753184
1598407935,76753184
1598407936,76753184
1598407937,76753184
1598407938,76753184
1598407939,76753184
1598407940,76753184
1598407941,76753184
1598407942,76753472
1598407943,76753896
1598407944,76753896
1598407945,76753896
1598407946,76753896
1598407947,76753896
1598407948,76753896
1598407949,76763904
1598407950,76763904
1598407951,76764520
1598407952,76764520
1598407953,76764520
1598407954,76764520
1598407955,76764520
1598407956,76764520
1598407957,76764520
1598407958,76764520
1598407959,76764520
1598407960,76770472
1598407961,76770472
1598407962,76770472
1598407963,76770472
1598407964,76770816
1598407965,76772496
1598407966,76773048
1598407967,76773176
1598407968,76773176
1598407969,76773176
1598407970,76773176
1598407971,76778336
1598407972,76779496
1598407973,76780904
1598407974,76780904
1598407975,76780904
1598407976,76780904
1598407977,76780936
1598407978,76780936
1598407979,76781568
1598407980,76781568
1598407981,76781568
1598407982,76781568
1598407983,76787888
1598407984,76787888
1598407985,76787888
1598407986,76787888
1598407987,76787888
1598407988,76787888
1598407989,76788232
1598407990,76793432
1598407991,76793432
1598407992,76793432
1598407993,76794040
1598407994,76794040
1598407995,76794040
1598407996,76794040
1598407997,76795968
1598407998,76795968
1598407999,76795968
1598408000,76795968
1598408001,76795968
1598408002,76795968
1598408003,76800496
1598408004,76800496
1598408005,76800496
1598408006,76803744
1598408007,76803744
1598408008,76803744
1598408009,76803744
1598408010,76806576
1598408011,76806576
1598408012,76806576
1598408013,76812592
1598408014,76812592
1598408015,76812592
1598408016,76812592
1598408017,76812592
1598408018,76812592
1598408019,76812592
1598408020,76812592
1598408021,76812592
1598408022,76812592
1598408023,76817264
1598408024,82001216
1598408025,82372136
1598408026,82397624
1598408027,82407816
1598408028,82723360
1598408029,82739000
1598408030,82782472
1598408031,82782864
1598408032,82783264
1598408033,82784312
1598408034,82835128
1598408035,82881704
1598408036,82883288
1598408037,82883704
1598408038,82923720
1598408039,82973536
1598408040,82974992
1598408041,83013976
1598408042,83020584
1598408043,83023400
1598408044,83095728
1598408046,81913608
1598408046,81913608
1598408047,81913608
1598408048,81913608
1598408049,81914312
1598408050,81915424
1598408051,81916056
1598408052,81921600
1598408053,81922800
1598408054,81951960
1598408055,81951960
1598408056,81951960
1598408057,81983840
1598408058,81983840
1598408059,81984208
1598408060,82005376
1598408061,82089200
1598408062,83200136
1598408063,83282920
1598408064,83293328
1598408065,83326968
1598408066,83637624
1598408067,83656136
1598408068,83673040
1598408069,83685288
1598408070,83685288
1598408071,83726408
1598408073,83604120
1598408073,83628184
1598408074,83676896
1598408075,83685184
1598408076,83690632
1598408077,83705928
1598408078,83712528
1598408079,83716136
1598408080,83716168
1598408081,83716168
1598408082,83716168
1598408083,83716168
1598408084,83716168
1598408085,83716168
1598408086,83716168
1598408087,83716168
1598408088,83716168
1598408089,83716168
1598408090,83716168
1598408091,83716168
1598408092,83716456
1598408093,83716456
1598408094,83716456
1598408095,83716456
1598408096,83716456
1598408097,83716456
1598408098,83716456
1598408099,83716456
1598408100,83716456
1598408101,83716456
1598408102,83716456
1598408103,83716456
1598408104,83716456
1598408105,83716456
1598408106,83716456
1598408107,83716456
1598408108,83716456
1598408109,83716456
1598408110,83716456
1598408111,83716456
1598408112,83716456
1598408113,83716456
1598408114,83716456
1598408115,83716456
1598408116,83716456
1598408117,83716456
1598408118,83716456
1598408119,83716456
1598408120,83716456
1598408121,83716456
1598408122,83716456
1598408123,83716456
1598408124,83716456
1598408125,83717200
1598408126,83717232
1598408127,83717928
1598408128,83717928
1598408129,83718216
1598408130,83718216
1598408131,83718216
1598408132,83718216
1598408133,83718520
1598408134,83719040
1598408135,83726688
1598408136,83726688
1598408137,83726688
1598408138,83726688
1598408139,83726688
1598408140,83726688
1598408141,83726688
1598408142,83726688
1598408143,83726688
1598408144,83726688
1598408145,83726688
1598408146,83726688
1598408147,83726688
1598408148,83726688
1598408149,83726688
1598408150,83726688
1598408151,83726688
1598408152,83726688
1598408153,83726688
1598408154,83726688
1598408155,83726688
1598408156,83726688
1598408157,83726688
1598408158,83726688
1598408159,83726688
1598408160,83726688
1598408161,83726688
1598408162,83726688
1598408163,83728656
1598408164,83734360
1598408165,83734360
1598408166,83734360
1598408167,83734360
1598408168,83734360
1598408169,83734360
1598408170,83736984
1598408171,83738888
1598408172,83738888
1598408173,83738888
1598408174,83738888
1598408175,83738888
1598408176,83738888
1598408177,83738888
1598408178,83738888
1598408179,83738888
1598408180,83738888
1598408181,83738888
1598408182,83739192
1598408183,83739192
1598408184,83739192
1598408185,83739192
1598408186,83739192
1598408187,83739192
1598408188,83739192
1598408189,83739192
1598408190,83739192
1598408191,83739192
1598408192,83739192
1598408193,83739192
1598408194,83742520
1598408195,83742520
1598408196,83742520
1598408197,83744088
1598408198,83744088
1598408199,83744088
1598408200,83744088
1598408201,83744088
1598408202,83744088
1598408203,83744088
1598408204,83805640
1598408205,83836032
1598408206,84391568
1598408207,84460864
1598408208,84460864
1598408209,84467608
1598408210,84523784
1598408211,84524152
1598408212,84524152
1598408213,84524904
1598408214,84525192
1598408215,84525192
1598408216,84525192
1598408219,84654288
1598408219,84654288
1598408219,84654288
1598408220,84683728
1598408221,84706416
1598408222,84712720
1598408223,84722216
1598408224,84768776
1598408225,84872248
